Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24486,00,5,242,0,2
24486,00,3,251,0,2
24486,23,14,1,0,2
24486,23,7,210,0,2
24486,23,6,220,0,2
24486,31-33,9,1,0,2
24486,31-33,3,241,0,2
24486,42,10,1,0,2
24486,42,3,210,0,2
24486,42,3,242,0,2
24486,44-45,15,1,0,2
24486,44-45,4,210,0,2
24486,44-45,5,220,0,2
24486,44-45,4,241,0,2
24486,48-49,12,1,0,2
24486,48-49,6,210,0,2
24486,48-49,4,220,0,2
24486,52,5,1,0,2
24486,52,4,210,0,2
24486,54,3,1,0,2
24486,56,7,1,0,2
24486,56,4,210,0,2
24486,62,9,1,0,2
24486,62,4,210,0,2
24486,62,4,230,0,2
24486,81,8,1,0,2
24486,81,4,210,0,2
24486,00,101,1,60770,2
24486,00,46,210,0,2
24486,00,24,220,0,2
24486,00,13,230,0,2
24486,00,10,241,0,2
