Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14586,56172,3,1,0,5
14586,56173,5,1,0,5
14586,56173,3,210,0,5
14586,62321,3,1,0,5
14586,71399,3,1,0,5
14586,72251,4,1,0,5
14586,81311,5,1,0,5
14586,81311,4,210,0,5
14586,23611,4,1,0,5
14586,23611,4,210,0,5
14586,33351,4,1,0,5
14586,42345,3,1,0,5
14586,44711,4,1,0,5
14586,44711,3,210,0,5
14586,48411,3,1,0,5
14586,49211,3,1,0,5
14586,52393,4,1,0,5
14586,52393,3,210,0,5
14586,54133,6,1,0,5
14586,54133,3,210,0,5
14586,54151,4,1,0,5
14586,54151,3,210,0,5
14586,54161,5,1,0,5
14586,54161,3,210,0,5
14586,54171,3,1,0,5
14586,55111,7,1,0,5
14586,55111,4,210,0,5
14586,56162,3,1,0,5
