Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14586,5617,8,1,0,4
14586,5617,4,210,0,4
14586,5617,3,220,0,4
14586,6232,3,1,0,4
14586,7139,3,1,0,4
14586,7225,4,1,0,4
14586,8131,5,1,0,4
14586,8131,4,210,0,4
14586,2361,4,1,0,4
14586,2361,4,210,0,4
14586,2382,3,1,0,4
14586,3335,4,1,0,4
14586,4234,8,1,0,4
14586,4234,3,210,0,4
14586,4234,3,230,0,4
14586,4471,4,1,0,4
14586,4471,3,210,0,4
14586,4841,5,1,0,4
14586,4841,4,210,0,4
14586,4921,3,1,0,4
14586,5239,7,1,0,4
14586,5239,3,210,0,4
14586,5239,3,220,0,4
14586,5413,8,1,0,4
14586,5413,4,210,0,4
14586,5415,4,1,0,4
14586,5415,3,210,0,4
14586,5416,5,1,0,4
14586,5416,3,210,0,4
14586,5417,3,1,0,4
14586,5419,3,1,0,4
14586,5511,7,1,0,4
14586,5511,4,210,0,4
14586,5616,3,1,0,4
