Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37033,23611,5,1,0,5
37033,23611,4,210,0,5
37033,23822,3,1,0,5
37033,44611,4,1,0,5
37033,44711,6,1,0,5
37033,44711,3,230,0,5
37033,45231,5,1,0,5
37033,45231,3,220,0,5
37033,51731,3,1,0,5
37033,54111,4,1,0,5
37033,54111,3,210,0,5
37033,56172,5,1,0,5
37033,56172,5,210,0,5
37033,62111,4,1,0,5
37033,62311,3,1,0,5
37033,62412,3,1,0,5
37033,72231,3,1,0,5
37033,72251,11,1,0,5
37033,72251,3,210,0,5
37033,72251,4,230,0,5
37033,81111,4,1,0,5
37033,81311,7,1,0,5
37033,81311,3,220,0,5
