Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23322,44-45,133,001,0,2
23322,44-45,54,210,0,2
23322,44-45,38,220,0,2
23322,44-45,22,230,0,2
23322,44-45,9,241,0,2
23322,44-45,4,242,0,2
23322,44-45,4,251,0,2
23322,48-49,30,001,0,2
23322,48-49,20,210,0,2
23322,48-49,6,220,0,2
23322,51,11,001,0,2
23322,51,7,210,0,2
23322,52,55,001,0,2
23322,52,39,210,0,2
23322,52,7,220,0,2
23322,52,7,230,0,2
23322,53,60,001,0,2
23322,53,52,210,0,2
23322,53,7,220,0,2
23322,54,134,001,0,2
23322,54,104,210,0,2
23322,54,17,220,0,2
23322,54,8,230,0,2
23322,54,3,241,0,2
23322,55,3,001,0,2
23322,55,3,210,0,2
23322,56,81,001,0,2
23322,56,46,210,0,2
23322,56,15,220,0,2
23322,56,11,230,0,2
23322,56,7,241,0,2
23322,61,23,001,0,2
23322,61,13,210,0,2
23322,61,4,220,0,2
23322,61,4,241,0,2
23322,62,102,001,0,2
23322,62,43,210,0,2
23322,62,25,220,0,2
23322,62,16,230,0,2
23322,62,16,241,0,2
23322,00,1180,001,388510,2
23322,00,706,210,0,2
23322,00,204,220,0,2
23322,00,139,230,0,2
23322,00,96,241,0,2
23322,00,21,242,0,2
23322,00,11,251,0,2
23322,00,3,252,0,2
23322,23,231,001,0,2
23322,23,177,210,0,2
23322,23,30,220,0,2
23322,23,20,230,0,2
23322,23,4,241,0,2
23322,71,25,001,0,2
23322,71,13,210,0,2
23322,71,5,220,0,2
23322,71,4,230,0,2
23322,72,98,001,0,2
23322,72,20,210,0,2
23322,72,10,220,0,2
23322,72,25,230,0,2
23322,72,33,241,0,2
23322,72,8,242,0,2
23322,81,143,001,0,2
23322,81,80,210,0,2
23322,81,32,220,0,2
23322,81,18,230,0,2
23322,81,9,241,0,2
23322,81,3,242,0,2
23322,31-33,18,001,0,2
23322,31-33,11,210,0,2
23322,31-33,3,220,0,2
23322,42,28,001,0,2
23322,42,21,210,0,2
23322,42,3,220,0,2
23322,42,3,241,0,2
