Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91206,00,668,1,480561,2
91206,00,463,210,0,2
91206,00,91,220,0,2
91206,00,47,230,0,2
91206,00,38,241,0,2
91206,00,15,242,0,2
91206,00,12,251,0,2
91206,23,46,1,0,2
91206,23,36,210,0,2
91206,23,7,220,0,2
91206,31-33,9,1,0,2
91206,31-33,7,210,0,2
91206,42,17,1,0,2
91206,42,12,210,0,2
91206,42,5,220,0,2
91206,44-45,65,1,0,2
91206,44-45,30,210,0,2
91206,44-45,16,220,0,2
91206,44-45,3,230,0,2
91206,44-45,9,241,0,2
91206,44-45,4,242,0,2
91206,44-45,3,251,0,2
91206,48-49,12,1,0,2
91206,48-49,10,210,0,2
91206,51,29,1,0,2
91206,51,28,210,0,2
91206,52,22,1,0,2
91206,52,15,210,0,2
91206,52,3,241,0,2
91206,53,29,1,0,2
91206,53,21,210,0,2
91206,53,6,220,0,2
91206,54,112,1,0,2
91206,54,98,210,0,2
91206,54,7,220,0,2
91206,54,3,230,0,2
91206,54,3,241,0,2
91206,56,20,1,0,2
91206,56,14,210,0,2
91206,56,3,220,0,2
91206,61,7,1,0,2
91206,61,5,210,0,2
91206,62,176,1,0,2
91206,62,109,210,0,2
91206,62,31,220,0,2
91206,62,3,251,0,2
91206,62,16,230,0,2
91206,62,10,241,0,2
91206,62,6,242,0,2
91206,71,36,1,0,2
91206,71,32,210,0,2
91206,72,40,1,0,2
91206,72,13,210,0,2
91206,72,4,220,0,2
91206,72,11,230,0,2
91206,72,7,241,0,2
91206,72,3,251,0,2
91206,81,47,1,0,2
91206,81,33,210,0,2
91206,81,6,220,0,2
91206,81,7,230,0,2
