Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91206,236115,6,1,0,6
91206,236115,6,210,0,6
91206,236118,10,1,0,6
91206,236118,7,210,0,6
91206,236118,3,220,0,6
91206,236220,3,1,0,6
91206,238210,9,1,0,6
91206,238210,7,210,0,6
91206,238220,7,1,0,6
91206,238220,5,210,0,6
91206,425120,3,1,0,6
91206,445110,8,1,0,6
91206,446110,12,1,0,6
91206,446110,9,210,0,6
91206,447110,5,1,0,6
91206,447110,3,220,0,6
91206,448140,4,1,0,6
91206,454110,7,1,0,6
91206,454110,4,210,0,6
91206,454110,3,220,0,6
91206,484121,3,1,0,6
91206,484121,3,210,0,6
91206,512110,11,1,0,6
91206,512110,11,210,0,6
91206,512191,3,1,0,6
91206,512191,3,210,0,6
91206,512240,3,1,0,6
91206,512240,3,210,0,6
91206,518210,3,1,0,6
91206,522110,6,1,0,6
91206,522130,3,1,0,6
91206,524210,6,1,0,6
91206,524210,6,210,0,6
91206,531110,7,1,0,6
91206,531110,5,210,0,6
91206,531210,9,1,0,6
91206,531210,9,210,0,6
91206,531311,9,1,0,6
91206,531311,7,210,0,6
91206,541110,28,1,0,6
91206,541110,25,210,0,6
91206,541211,7,1,0,6
91206,541211,3,210,0,6
91206,541211,4,220,0,6
91206,541213,3,1,0,6
91206,541219,6,1,0,6
91206,541219,6,210,0,6
91206,541330,10,1,0,6
91206,541330,8,210,0,6
91206,541511,7,1,0,6
91206,541511,7,210,0,6
91206,541512,8,1,0,6
91206,541512,8,210,0,6
91206,541611,7,1,0,6
91206,541611,7,210,0,6
91206,541613,4,1,0,6
91206,541613,4,210,0,6
91206,541921,3,1,0,6
91206,541921,3,210,0,6
91206,541990,5,1,0,6
91206,541990,5,210,0,6
91206,561110,3,1,0,6
91206,561110,3,210,0,6
91206,561311,3,1,0,6
91206,621111,69,1,0,6
91206,621111,46,210,0,6
91206,621111,15,220,0,6
91206,621111,6,230,0,6
91206,621112,5,1,0,6
91206,621112,3,210,0,6
91206,621210,21,1,0,6
91206,621210,13,210,0,6
91206,621210,7,220,0,6
91206,621310,12,1,0,6
91206,621310,9,210,0,6
91206,621320,4,1,0,6
91206,621320,4,210,0,6
91206,621330,3,1,0,6
91206,621330,3,210,0,6
91206,621340,5,1,0,6
91206,621340,4,210,0,6
91206,621399,7,1,0,6
91206,621399,6,210,0,6
91206,621511,3,1,0,6
91206,621610,12,1,0,6
91206,621610,4,210,0,6
91206,621610,3,241,0,6
91206,623110,3,1,0,6
91206,623312,3,1,0,6
91206,623312,3,210,0,6
91206,624120,5,1,0,6
91206,624190,5,1,0,6
91206,624190,3,210,0,6
91206,624410,7,1,0,6
91206,624410,3,210,0,6
91206,711510,26,1,0,6
91206,711510,25,210,0,6
91206,722511,12,1,0,6
91206,722511,4,210,0,6
91206,722513,19,1,0,6
91206,722513,5,210,0,6
91206,722513,7,230,0,6
91206,722513,5,241,0,6
91206,722515,8,1,0,6
91206,722515,4,210,0,6
91206,811111,3,1,0,6
91206,812112,8,1,0,6
91206,812112,6,210,0,6
91206,813110,9,1,0,6
91206,813110,6,210,0,6
