Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60601,4461,7,241,0,4
60601,4481,7,1,0,4
60601,4512,8,1,0,4
60601,4512,8,210,0,4
60601,4532,5,1,0,4
60601,4532,3,220,0,4
60601,4541,11,1,0,4
60601,4541,6,210,0,4
60601,4541,3,220,0,4
60601,5511,73,1,0,4
60601,5511,28,210,0,4
60601,5511,7,220,0,4
60601,5511,9,230,0,4
60601,5511,8,241,0,4
60601,5511,5,242,0,4
60601,5511,8,251,0,4
60601,5511,6,252,0,4
60601,4542,3,1,0,4
60601,4811,3,1,0,4
60601,4841,4,1,0,4
60601,4859,3,1,0,4
60601,4885,3,1,0,4
60601,5111,15,1,0,4
60601,5111,3,210,0,4
60601,5611,18,1,0,4
60601,5611,6,210,0,4
60601,5611,3,220,0,4
60601,5611,4,230,0,4
60601,5611,5,241,0,4
60601,5612,8,1,0,4
60601,5111,3,230,0,4
60601,5111,5,241,0,4
60601,5112,21,1,0,4
60601,5112,8,210,0,4
60601,5112,7,251,0,4
60601,5121,8,1,0,4
60601,5121,4,220,0,4
60601,5151,35,1,0,4
60601,5151,10,210,0,4
60601,5151,8,220,0,4
60601,5151,4,230,0,4
60601,5151,3,241,0,4
60601,5151,5,242,0,4
60601,5151,4,251,0,4
60601,5612,7,210,0,4
60601,5613,65,1,0,4
60601,5613,23,210,0,4
60601,5613,15,220,0,4
60601,5613,11,230,0,4
60601,5613,8,241,0,4
60601,5613,5,242,0,4
60601,5614,25,1,0,4
60601,5614,14,210,0,4
60601,5614,3,220,0,4
60601,5614,6,241,0,4
60601,5152,7,1,0,4
60601,5152,3,220,0,4
60601,5173,22,1,0,4
60601,5173,11,210,0,4
60601,5173,4,220,0,4
60601,5173,3,241,0,4
60601,5615,11,1,0,4
60601,5615,8,210,0,4
60601,5616,5,1,0,4
60601,5616,3,210,0,4
60601,5617,5,1,0,4
60601,5617,4,210,0,4
60601,5619,12,1,0,4
60601,5619,5,210,0,4
60601,5619,3,230,0,4
60601,5182,3,242,0,4
60601,5182,19,1,0,4
60601,5182,5,210,0,4
60601,5182,4,230,0,4
60601,5182,4,251,0,4
60601,5191,10,1,0,4
60601,5191,3,210,0,4
60601,5221,27,1,0,4
60601,5221,8,210,0,4
60601,5221,11,220,0,4
60601,5221,3,230,0,4
60601,6113,6,1,0,4
60601,6115,3,1,0,4
60601,6116,10,1,0,4
60601,6116,3,210,0,4
60601,6116,3,220,0,4
60601,6117,7,1,0,4
60601,6117,3,210,0,4
60601,6211,45,1,0,4
60601,6211,34,210,0,4
60601,6211,5,220,0,4
60601,6211,4,241,0,4
60601,5222,13,1,0,4
60601,5222,6,210,0,4
60601,5223,7,1,0,4
60601,5223,3,210,0,4
60601,5231,16,1,0,4
60601,5231,12,210,0,4
60601,5239,81,1,0,4
60601,6212,20,1,0,4
60601,6212,11,210,0,4
60601,6212,6,220,0,4
60601,6213,50,1,0,4
60601,6213,36,210,0,4
60601,6213,13,220,0,4
60601,6216,3,1,0,4
60601,5239,6,241,0,4
60601,5239,47,210,0,4
60601,5239,9,220,0,4
60601,5239,13,230,0,4
60601,5239,3,242,0,4
60601,5241,38,1,0,4
60601,5241,12,210,0,4
60601,5241,5,220,0,4
60601,5241,3,230,0,4
60601,6231,3,1,0,4
60601,6233,11,1,0,4
60601,6233,4,210,0,4
60601,6233,3,242,0,4
60601,6241,14,1,0,4
60601,6241,5,210,0,4
60601,6241,4,220,0,4
60601,6241,4,241,0,4
60601,6242,5,1,0,4
60601,6243,7,1,0,4
60601,6243,3,241,0,4
60601,5241,3,252,0,4
60601,5241,5,241,0,4
60601,5241,4,242,0,4
60601,5241,5,251,0,4
60601,5242,21,210,0,4
60601,5242,42,1,0,4
60601,5242,8,220,0,4
60601,5242,4,230,0,4
60601,5242,4,241,0,4
60601,5242,3,242,0,4
60601,6244,3,1,0,4
60601,7111,5,1,0,4
60601,7111,3,251,0,4
60601,7113,3,1,0,4
60601,7114,5,1,0,4
60601,7114,4,210,0,4
60601,7115,7,1,0,4
60601,7115,7,210,0,4
60601,7121,3,1,0,4
60601,7139,14,1,0,4
60601,7139,4,210,0,4
60601,5311,29,1,0,4
60601,5311,14,210,0,4
60601,5311,5,220,0,4
60601,5311,6,230,0,4
60601,5311,3,241,0,4
60601,5312,41,1,0,4
60601,5312,33,210,0,4
60601,5312,4,230,0,4
60601,5313,74,1,0,4
60601,7139,5,241,0,4
60601,7211,16,1,0,4
60601,7211,5,251,0,4
60601,7211,3,252,0,4
60601,7223,12,1,0,4
60601,7223,4,210,0,4
60601,7223,3,220,0,4
60601,7223,3,230,0,4
60601,5313,13,241,0,4
60601,5313,30,210,0,4
