Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60601,448,9,001,0,3
60601,451,8,001,0,3
60601,451,8,210,0,3
60601,453,9,001,0,3
60601,453,4,220,0,3
60601,453,3,230,0,3
60601,454,16,001,0,3
60601,454,9,210,0,3
60601,454,3,220,0,3
60601,454,3,230,0,3
60601,551,73,001,0,3
60601,551,28,210,0,3
60601,551,7,220,0,3
60601,551,9,230,0,3
60601,551,8,241,0,3
60601,551,5,242,0,3
60601,551,8,251,0,3
60601,551,6,252,0,3
60601,481,5,001,0,3
60601,481,3,220,0,3
60601,484,4,001,0,3
60601,485,4,001,0,3
60601,485,3,210,0,3
60601,488,5,001,0,3
60601,511,36,001,0,3
60601,511,11,210,0,3
60601,511,3,230,0,3
60601,511,7,241,0,3
60601,511,3,242,0,3
60601,511,9,251,0,3
60601,561,149,001,0,3
60601,561,70,210,0,3
60601,561,26,220,0,3
60601,561,22,230,0,3
60601,561,20,241,0,3
60601,561,8,242,0,3
60601,512,9,001,0,3
60601,512,4,220,0,3
60601,515,42,001,0,3
60601,515,10,210,0,3
60601,515,11,220,0,3
60601,515,6,230,0,3
60601,515,4,241,0,3
60601,515,6,242,0,3
60601,515,4,251,0,3
60601,517,24,001,0,3
60601,517,11,210,0,3
60601,517,5,220,0,3
60601,517,3,230,0,3
60601,517,3,241,0,3
60601,518,19,001,0,3
60601,518,5,210,0,3
60601,518,4,230,0,3
60601,518,3,242,0,3
60601,518,4,251,0,3
60601,519,10,001,0,3
60601,519,3,210,0,3
60601,522,47,001,0,3
60601,522,17,210,0,3
60601,522,14,220,0,3
60601,522,7,230,0,3
60601,522,4,241,0,3
60601,611,31,001,0,3
60601,611,10,210,0,3
60601,611,7,220,0,3
60601,611,7,230,0,3
60601,611,3,241,0,3
60601,621,123,001,0,3
60601,621,86,210,0,3
60601,621,27,220,0,3
60601,621,4,230,0,3
60601,621,4,241,0,3
60601,523,97,001,0,3
60601,523,59,210,0,3
60601,523,11,220,0,3
60601,523,13,230,0,3
60601,523,7,241,0,3
60601,523,3,242,0,3
60601,523,3,251,0,3
60601,623,15,001,0,3
60601,524,80,001,0,3
60601,524,33,210,0,3
60601,524,13,220,0,3
60601,524,7,230,0,3
60601,524,9,241,0,3
60601,524,7,242,0,3
60601,524,6,251,0,3
60601,524,4,252,0,3
60601,623,5,210,0,3
60601,623,3,242,0,3
60601,623,3,251,0,3
60601,624,29,001,0,3
60601,624,8,210,0,3
60601,624,9,220,0,3
60601,624,8,241,0,3
60601,711,20,001,0,3
60601,711,12,210,0,3
60601,711,5,251,0,3
60601,712,3,001,0,3
60601,713,16,001,0,3
60601,713,5,210,0,3
60601,713,6,241,0,3
60601,531,144,001,0,3
60601,531,77,210,0,3
60601,531,20,220,0,3
60601,531,21,230,0,3
60601,531,17,241,0,3
60601,531,6,242,0,3
60601,531,3,251,0,3
60601,721,18,001,0,3
60601,721,3,210,0,3
60601,721,5,251,0,3
60601,721,3,252,0,3
60601,722,146,001,0,3
60601,722,23,210,0,3
60601,722,29,220,0,3
60601,722,43,230,0,3
60601,722,32,241,0,3
60601,722,16,242,0,3
60601,722,3,251,0,3
60601,532,17,001,0,3
60601,532,7,210,0,3
60601,532,4,220,0,3
60601,532,5,230,0,3
60601,541,897,001,0,3
60601,541,76,241,0,3
60601,541,503,210,0,3
60601,541,119,220,0,3
60601,541,96,230,0,3
60601,541,46,242,0,3
60601,541,33,251,0,3
60601,541,15,252,0,3
60601,541,5,254,0,3
60601,541,4,260,0,3
60601,811,8,001,0,3
60601,811,7,210,0,3
60601,812,84,001,0,3
60601,812,43,210,0,3
60601,812,20,220,0,3
60601,812,13,230,0,3
60601,812,8,241,0,3
60601,813,136,001,0,3
60601,813,53,210,0,3
60601,813,27,220,0,3
60601,813,24,230,0,3
60601,813,16,241,0,3
60601,813,8,242,0,3
60601,813,5,251,0,3
60601,221,5,001,0,3
60601,221,3,210,0,3
60601,236,5,001,0,3
60601,236,3,210,0,3
60601,237,5,001,0,3
60601,237,3,210,0,3
60601,238,9,001,0,3
60601,238,5,210,0,3
60601,323,4,001,0,3
60601,423,49,001,0,3
60601,423,29,210,0,3
60601,423,10,220,0,3
60601,423,5,230,0,3
60601,423,3,241,0,3
60601,424,16,001,0,3
60601,424,12,210,0,3
60601,425,7,001,0,3
60601,425,3,210,0,3
60601,442,4,001,0,3
60601,442,4,210,0,3
60601,445,17,001,0,3
60601,445,4,210,0,3
60601,445,3,220,0,3
60601,445,6,230,0,3
60601,445,3,241,0,3
60601,446,11,001,0,3
60601,446,7,241,0,3
