Zip Code,naics,Establishments,Employees,Payroll,IND Level
48209,00,402,001,257459,2
48209,00,229,210,0,2
48209,00,67,220,0,2
48209,00,45,230,0,2
48209,00,46,241,0,2
48209,00,10,242,0,2
48209,00,3,252,0,2
48209,23,35,001,0,2
48209,23,31,210,0,2
48209,23,3,220,0,2
48209,31-33,26,001,0,2
48209,31-33,6,210,0,2
48209,31-33,5,230,0,2
48209,31-33,9,241,0,2
48209,31-33,3,242,0,2
48209,42,25,001,0,2
48209,42,9,210,0,2
48209,42,4,220,0,2
48209,42,3,230,0,2
48209,42,8,241,0,2
48209,44-45,89,001,0,2
48209,44-45,53,210,0,2
48209,44-45,19,220,0,2
48209,44-45,10,230,0,2
48209,44-45,6,241,0,2
48209,48-49,32,001,0,2
48209,48-49,17,210,0,2
48209,48-49,3,220,0,2
48209,48-49,6,230,0,2
48209,48-49,5,241,0,2
48209,51,5,001,0,2
48209,51,3,210,0,2
48209,52,14,001,0,2
48209,52,5,210,0,2
48209,52,8,220,0,2
48209,53,7,001,0,2
48209,53,6,210,0,2
48209,54,15,001,0,2
48209,54,8,210,0,2
48209,54,3,230,0,2
48209,55,3,001,0,2
48209,56,20,001,0,2
48209,56,7,210,0,2
48209,56,4,220,0,2
48209,56,6,230,0,2
48209,61,7,001,0,2
48209,61,3,220,0,2
48209,62,32,001,0,2
48209,62,14,210,0,2
48209,62,7,220,0,2
48209,62,4,230,0,2
48209,62,5,241,0,2
48209,71,3,001,0,2
48209,71,3,210,0,2
48209,72,45,001,0,2
48209,72,27,210,0,2
48209,72,6,220,0,2
48209,72,3,230,0,2
48209,72,8,241,0,2
48209,81,40,001,0,2
48209,81,33,210,0,2
48209,81,4,220,0,2
48209,99,3,001,0,2
48209,99,3,210,0,2
