Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49938,113,4,1,0,3
49938,113,3,210,0,3
49938,236,7,1,0,3
49938,236,5,210,0,3
49938,238,8,1,0,3
49938,238,4,210,0,3
49938,238,3,220,0,3
49938,321,3,1,0,3
49938,441,8,1,0,3
49938,441,3,210,0,3
49938,441,3,220,0,3
49938,443,3,1,0,3
49938,444,5,1,0,3
49938,444,3,210,0,3
49938,447,6,1,0,3
49938,447,4,220,0,3
49938,452,4,1,0,3
49938,453,4,1,0,3
49938,453,3,210,0,3
49938,517,4,1,0,3
49938,522,7,1,0,3
49938,522,4,210,0,3
49938,523,4,1,0,3
49938,523,3,210,0,3
49938,524,3,1,0,3
49938,531,7,1,0,3
49938,531,5,210,0,3
49938,532,3,1,0,3
49938,541,14,1,0,3
49938,541,9,210,0,3
49938,541,3,220,0,3
49938,561,3,1,0,3
49938,621,14,1,0,3
49938,621,4,210,0,3
49938,621,4,220,0,3
49938,621,4,230,0,3
49938,713,4,1,0,3
49938,713,4,210,0,3
49938,721,5,1,0,3
49938,722,21,1,0,3
49938,722,6,210,0,3
49938,722,5,220,0,3
49938,722,6,230,0,3
49938,722,3,241,0,3
49938,811,10,1,0,3
49938,811,7,210,0,3
49938,811,3,220,0,3
49938,812,7,1,0,3
49938,812,4,210,0,3
49938,812,3,220,0,3
49938,813,15,1,0,3
49938,813,12,210,0,3
49938,813,3,220,0,3
