Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49938,11331,3,1,0,5
49938,11331,3,210,0,5
49938,23611,7,1,0,5
49938,23611,5,210,0,5
49938,44131,5,1,0,5
49938,44314,3,1,0,5
49938,44419,4,1,0,5
49938,44419,3,210,0,5
49938,44711,5,1,0,5
49938,44711,4,220,0,5
49938,45231,4,1,0,5
49938,51731,4,1,0,5
49938,52211,5,1,0,5
49938,52392,3,1,0,5
49938,52421,3,1,0,5
49938,53121,3,1,0,5
49938,54121,6,1,0,5
49938,54121,5,210,0,5
49938,72111,5,1,0,5
49938,72251,19,1,0,5
49938,72251,5,210,0,5
49938,72251,5,220,0,5
49938,72251,5,230,0,5
49938,72251,3,241,0,5
49938,81111,4,1,0,5
49938,81111,3,210,0,5
49938,81112,4,1,0,5
49938,81311,8,1,0,5
49938,81311,6,210,0,5
