Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36541,238,9,001,0,3
36541,238,8,210,0,3
36541,332,3,001,0,3
36541,441,5,001,0,3
36541,441,3,220,0,3
36541,446,3,001,0,3
36541,447,14,001,0,3
36541,447,5,210,0,3
36541,447,6,220,0,3
36541,452,5,001,0,3
36541,452,4,220,0,3
36541,484,11,001,0,3
36541,484,7,210,0,3
36541,524,4,001,0,3
36541,541,8,001,0,3
36541,541,7,210,0,3
36541,621,7,001,0,3
36541,621,3,220,0,3
36541,624,4,001,0,3
36541,722,7,001,0,3
36541,722,3,230,0,3
36541,722,3,241,0,3
36541,811,8,001,0,3
36541,811,8,210,0,3
36541,813,11,001,0,3
36541,813,8,210,0,3
