Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36541,00,129,1,40447,2
36541,00,74,210,0,2
36541,00,31,220,0,2
36541,00,12,230,0,2
36541,00,8,241,0,2
36541,00,3,242,0,2
36541,23,12,1,0,2
36541,23,11,210,0,2
36541,31-33,6,1,0,2
36541,31-33,3,210,0,2
36541,42,3,1,0,2
36541,44-45,34,1,0,2
36541,44-45,12,210,0,2
36541,44-45,15,220,0,2
36541,44-45,4,230,0,2
36541,48-49,11,1,0,2
36541,48-49,7,210,0,2
36541,52,5,1,0,2
36541,52,3,210,0,2
36541,54,8,1,0,2
36541,54,7,210,0,2
36541,62,13,1,0,2
36541,62,3,210,0,2
36541,62,5,220,0,2
36541,72,7,1,0,2
36541,72,3,230,0,2
36541,72,3,241,0,2
36541,81,20,1,0,2
36541,81,17,210,0,2
