Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78729,4541,10,1,0,4
78729,4541,5,210,0,4
78729,4541,4,220,0,4
78729,5111,3,1,0,4
78729,5112,6,1,0,4
78729,5173,4,1,0,4
78729,5182,8,1,0,4
78729,5182,7,210,0,4
78729,5221,5,1,0,4
78729,5223,6,1,0,4
78729,5239,3,1,0,4
78729,5241,3,1,0,4
78729,5242,19,1,0,4
78729,5242,15,210,0,4
78729,5311,13,1,0,4
78729,5311,9,210,0,4
78729,5311,3,230,0,4
78729,5312,11,1,0,4
78729,5312,11,210,0,4
78729,5313,12,1,0,4
78729,5313,6,210,0,4
78729,5313,5,220,0,4
78729,5411,7,1,0,4
78729,5411,5,210,0,4
78729,5412,6,1,0,4
78729,5412,3,210,0,4
78729,5413,22,1,0,4
78729,5413,11,210,0,4
78729,5413,5,230,0,4
78729,5415,23,1,0,4
78729,5415,18,210,0,4
78729,5415,3,220,0,4
78729,5416,19,1,0,4
78729,5416,14,210,0,4
78729,5416,3,220,0,4
78729,5417,4,1,0,4
78729,5418,3,1,0,4
78729,5419,10,1,0,4
78729,5419,6,210,0,4
78729,5419,3,220,0,4
78729,5511,5,1,0,4
78729,5611,3,1,0,4
78729,5611,3,210,0,4
78729,5614,5,1,0,4
78729,5614,3,210,0,4
78729,5616,3,1,0,4
78729,5617,23,1,0,4
78729,5617,10,210,0,4
78729,5617,6,220,0,4
78729,5617,4,242,0,4
78729,5619,4,1,0,4
78729,5619,3,210,0,4
78729,6116,13,1,0,4
78729,6116,8,210,0,4
78729,6116,3,220,0,4
78729,6211,3,1,0,4
78729,6211,3,210,0,4
78729,6212,12,1,0,4
78729,6212,3,210,0,4
78729,6212,4,220,0,4
78729,6212,3,230,0,4
78729,6213,9,1,0,4
78729,6213,8,210,0,4
78729,6232,3,1,0,4
78729,6244,10,1,0,4
78729,6244,4,210,0,4
78729,6244,3,230,0,4
78729,6244,3,241,0,4
78729,7139,8,1,0,4
78729,7139,4,210,0,4
78729,7139,3,220,0,4
78729,7223,6,1,0,4
78729,7223,5,210,0,4
78729,7224,4,1,0,4
78729,7224,3,230,0,4
78729,7225,28,1,0,4
78729,7225,6,210,0,4
78729,7225,5,220,0,4
78729,7225,8,230,0,4
78729,7225,8,241,0,4
78729,8111,16,1,0,4
78729,8111,9,210,0,4
78729,8111,4,230,0,4
78729,8121,12,1,0,4
78729,8121,11,210,0,4
78729,8123,4,1,0,4
78729,8123,4,210,0,4
78729,8129,6,1,0,4
78729,8129,5,210,0,4
78729,8131,6,1,0,4
78729,8131,3,220,0,4
78729,2361,14,1,0,4
78729,2361,8,210,0,4
78729,2361,3,220,0,4
78729,2371,3,1,0,4
78729,2381,7,1,0,4
78729,2381,5,210,0,4
78729,2382,18,1,0,4
78729,2382,6,210,0,4
78729,2382,4,220,0,4
78729,2382,4,230,0,4
78729,2383,5,1,0,4
78729,2383,3,210,0,4
78729,2389,3,1,0,4
78729,4234,6,1,0,4
78729,4234,5,210,0,4
78729,4236,3,1,0,4
78729,4411,4,1,0,4
78729,4413,5,1,0,4
78729,4413,3,230,0,4
78729,4441,3,1,0,4
78729,4451,3,1,0,4
78729,4461,4,1,0,4
78729,4471,6,1,0,4
78729,4471,3,220,0,4
78729,4511,3,1,0,4
78729,4531,3,1,0,4
