Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21085,2361,17,1,0,4
21085,2361,12,210,0,4
21085,2371,4,1,0,4
21085,2381,3,1,0,4
21085,2381,3,210,0,4
21085,2382,17,1,0,4
21085,2382,12,210,0,4
21085,2382,3,220,0,4
21085,2383,3,1,0,4
21085,2383,3,210,0,4
21085,2389,4,1,0,4
21085,4238,4,1,0,4
21085,4238,3,210,0,4
21085,4411,4,1,0,4
21085,4411,3,220,0,4
21085,4441,3,1,0,4
21085,4451,4,1,0,4
21085,4471,5,1,0,4
21085,4471,3,241,0,4
21085,4842,3,1,0,4
21085,4842,3,210,0,4
21085,5311,4,1,0,4
21085,5312,5,1,0,4
21085,5312,5,210,0,4
21085,5313,3,1,0,4
21085,5415,6,1,0,4
21085,5415,5,210,0,4
21085,5416,3,1,0,4
21085,5511,4,1,0,4
21085,5617,15,1,0,4
21085,5617,10,210,0,4
21085,6116,3,1,0,4
21085,6211,5,1,0,4
21085,6211,3,210,0,4
21085,6213,5,1,0,4
21085,6213,4,210,0,4
21085,7225,3,241,0,4
21085,7225,13,1,0,4
21085,7225,4,220,0,4
21085,7225,4,230,0,4
21085,8111,18,1,0,4
21085,8111,11,210,0,4
21085,8111,4,220,0,4
21085,8111,3,230,0,4
21085,8112,4,1,0,4
21085,8112,4,210,0,4
21085,8113,4,1,0,4
21085,8113,3,210,0,4
21085,8129,3,1,0,4
21085,8131,14,1,0,4
21085,8131,7,210,0,4
21085,8131,4,220,0,4
