Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21085,236,18,1,0,3
21085,236,12,210,0,3
21085,236,3,220,0,3
21085,237,4,1,0,3
21085,238,27,1,0,3
21085,238,20,210,0,3
21085,238,3,220,0,3
21085,238,4,230,0,3
21085,332,3,1,0,3
21085,423,9,1,0,3
21085,423,4,210,0,3
21085,424,3,1,0,3
21085,441,7,1,0,3
21085,441,4,220,0,3
21085,444,5,1,0,3
21085,444,3,210,0,3
21085,445,8,1,0,3
21085,445,4,210,0,3
21085,447,5,1,0,3
21085,447,3,241,0,3
21085,484,5,1,0,3
21085,484,3,210,0,3
21085,488,5,1,0,3
21085,488,5,210,0,3
21085,524,3,1,0,3
21085,524,3,210,0,3
21085,531,12,1,0,3
21085,531,9,210,0,3
21085,541,14,1,0,3
21085,541,10,210,0,3
21085,551,4,1,0,3
21085,561,18,1,0,3
21085,561,11,210,0,3
21085,561,3,230,0,3
21085,611,3,1,0,3
21085,621,16,1,0,3
21085,621,8,210,0,3
21085,621,6,230,0,3
21085,623,3,1,0,3
21085,623,3,220,0,3
21085,624,4,1,0,3
21085,624,4,210,0,3
21085,722,15,1,0,3
21085,722,4,210,0,3
21085,722,4,220,0,3
21085,722,4,230,0,3
21085,722,3,241,0,3
21085,811,26,1,0,3
21085,811,18,210,0,3
21085,811,5,220,0,3
21085,811,3,230,0,3
21085,812,6,1,0,3
21085,812,3,210,0,3
21085,813,14,1,0,3
21085,813,7,210,0,3
21085,813,4,220,0,3
