Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02459,551,3,1,0,3
02459,561,28,1,0,3
02459,561,22,210,0,3
02459,561,5,220,0,3
02459,611,32,1,0,3
02459,611,13,210,0,3
02459,611,4,220,0,3
02459,611,4,241,0,3
02459,611,4,242,0,3
02459,611,3,251,0,3
02459,621,88,1,0,3
02459,621,46,210,0,3
02459,621,20,220,0,3
02459,621,14,230,0,3
02459,621,3,241,0,3
02459,621,4,242,0,3
02459,623,5,1,0,3
02459,624,28,1,0,3
02459,624,12,210,0,3
02459,624,4,220,0,3
02459,624,9,230,0,3
02459,711,6,1,0,3
02459,711,6,210,0,3
02459,713,14,1,0,3
02459,713,3,220,0,3
02459,713,3,230,0,3
02459,713,3,241,0,3
02459,713,3,242,0,3
02459,722,55,1,0,3
02459,722,19,210,0,3
02459,722,7,220,0,3
02459,722,15,230,0,3
02459,722,12,241,0,3
02459,236,13,1,0,3
02459,236,8,210,0,3
02459,237,3,1,0,3
02459,237,3,210,0,3
02459,238,12,1,0,3
02459,238,7,210,0,3
02459,238,3,230,0,3
02459,423,11,1,0,3
02459,423,8,210,0,3
02459,424,12,1,0,3
02459,424,9,210,0,3
02459,425,5,1,0,3
02459,425,5,210,0,3
02459,445,4,1,0,3
02459,446,5,1,0,3
02459,447,4,1,0,3
02459,447,4,220,0,3
02459,448,14,1,0,3
02459,448,10,210,0,3
02459,448,3,220,0,3
02459,451,4,1,0,3
02459,453,7,1,0,3
02459,453,6,210,0,3
02459,454,5,1,0,3
02459,454,4,210,0,3
02459,484,3,1,0,3
02459,484,3,210,0,3
02459,485,5,1,0,3
02459,485,5,210,0,3
02459,511,6,1,0,3
02459,511,5,210,0,3
02459,515,4,1,0,3
02459,518,3,1,0,3
02459,518,3,210,0,3
02459,519,3,1,0,3
02459,522,20,1,0,3
02459,522,7,210,0,3
02459,522,8,220,0,3
02459,523,10,1,0,3
02459,523,7,210,0,3
02459,524,18,1,0,3
02459,524,11,210,0,3
02459,524,3,220,0,3
02459,531,47,1,0,3
02459,531,37,210,0,3
02459,531,5,220,0,3
02459,531,3,241,0,3
02459,541,160,1,0,3
02459,541,124,210,0,3
02459,541,15,220,0,3
02459,541,9,230,0,3
02459,541,6,241,0,3
02459,541,4,242,0,3
02459,811,3,1,0,3
02459,812,32,1,0,3
02459,812,14,210,0,3
02459,812,10,220,0,3
02459,812,3,230,0,3
02459,812,3,241,0,3
02459,813,31,1,0,3
02459,813,19,210,0,3
02459,813,7,220,0,3
02459,813,3,241,0,3
