Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02459,54121,16,1,0,5
02459,54121,9,210,0,5
02459,54121,3,230,0,5
02459,54133,7,1,0,5
02459,54133,4,210,0,5
02459,54133,3,220,0,5
02459,54141,7,1,0,5
02459,54141,6,210,0,5
02459,54151,33,1,0,5
02459,54151,27,210,0,5
02459,54151,3,220,0,5
02459,54161,30,1,0,5
02459,54161,29,210,0,5
02459,54169,5,1,0,5
02459,54169,5,210,0,5
02459,54171,9,1,0,5
02459,54171,5,210,0,5
02459,54191,3,1,0,5
02459,54199,6,1,0,5
02459,54199,6,210,0,5
02459,55111,3,1,0,5
02459,56111,9,1,0,5
02459,56111,5,210,0,5
02459,56111,4,220,0,5
02459,56131,5,1,0,5
02459,56131,5,210,0,5
02459,56151,4,1,0,5
02459,56151,3,210,0,5
02459,56173,5,1,0,5
02459,56173,5,210,0,5
02459,61111,4,1,0,5
02459,61131,5,1,0,5
02459,61143,4,1,0,5
02459,61143,3,210,0,5
02459,61161,4,1,0,5
02459,61161,3,210,0,5
02459,61169,8,1,0,5
02459,61169,3,242,0,5
02459,62111,30,1,0,5
02459,62111,18,210,0,5
02459,62111,8,230,0,5
02459,62121,30,1,0,5
02459,62121,14,210,0,5
02459,62121,11,220,0,5
02459,62121,5,230,0,5
02459,62133,6,1,0,5
02459,62133,6,210,0,5
02459,62134,4,1,0,5
02459,62149,4,1,0,5
02459,62161,6,1,0,5
02459,62321,3,1,0,5
02459,62411,4,1,0,5
02459,62419,4,1,0,5
02459,62441,17,1,0,5
02459,62441,8,210,0,5
02459,62441,7,230,0,5
02459,71394,9,1,0,5
02459,71394,3,241,0,5
02459,72231,3,1,0,5
02459,72251,51,1,0,5
02459,72251,17,210,0,5
02459,72251,6,220,0,5
02459,72251,15,230,0,5
02459,72251,12,241,0,5
02459,23611,13,1,0,5
02459,23611,8,210,0,5
02459,23822,8,1,0,5
02459,23822,5,210,0,5
02459,42343,3,1,0,5
02459,42433,3,1,0,5
02459,42512,4,1,0,5
02459,42512,4,210,0,5
02459,44611,3,1,0,5
02459,44711,3,1,0,5
02459,44711,3,220,0,5
02459,44811,3,1,0,5
02459,44812,3,1,0,5
02459,44812,3,210,0,5
02459,44819,3,1,0,5
02459,45331,3,1,0,5
02459,45411,5,1,0,5
02459,45411,4,210,0,5
02459,48531,5,1,0,5
02459,48531,5,210,0,5
02459,51121,5,1,0,5
02459,51121,4,210,0,5
02459,51512,3,1,0,5
02459,51821,3,1,0,5
02459,51821,3,210,0,5
02459,52211,12,1,0,5
02459,52211,3,210,0,5
02459,52211,6,220,0,5
02459,52231,3,1,0,5
02459,52231,3,210,0,5
02459,52392,5,1,0,5
02459,52392,3,210,0,5
02459,52421,16,1,0,5
02459,52421,10,210,0,5
02459,52421,3,220,0,5
02459,53111,3,1,0,5
02459,53112,5,1,0,5
02459,53112,5,210,0,5
02459,53121,16,1,0,5
02459,53121,13,210,0,5
02459,53121,3,220,0,5
02459,53131,14,1,0,5
02459,53131,9,210,0,5
02459,53139,5,1,0,5
02459,53139,4,210,0,5
02459,54111,31,1,0,5
02459,54111,24,210,0,5
02459,54111,4,220,0,5
02459,81211,19,1,0,5
02459,81211,9,210,0,5
02459,81211,7,220,0,5
02459,81219,3,1,0,5
02459,81299,5,1,0,5
02459,81311,18,1,0,5
02459,81311,9,210,0,5
02459,81311,5,220,0,5
02459,81311,3,241,0,5
02459,81321,5,1,0,5
02459,81321,4,210,0,5
02459,81341,3,1,0,5
