Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19081,813110,5,001,0,6
19081,813110,3,210,0,6
19081,236118,3,001,0,6
19081,236118,3,210,0,6
19081,425120,3,001,0,6
19081,425120,3,210,0,6
19081,524210,4,001,0,6
19081,524210,4,210,0,6
19081,541110,5,001,0,6
19081,541110,4,210,0,6
19081,541219,3,001,0,6
19081,541310,5,001,0,6
19081,541310,4,210,0,6
19081,541512,3,001,0,6
19081,541512,3,210,0,6
19081,541611,4,001,0,6
19081,541611,3,210,0,6
19081,611610,3,001,0,6
19081,611610,3,210,0,6
19081,621210,5,001,0,6
19081,621210,4,210,0,6
19081,621330,4,001,0,6
19081,621330,4,210,0,6
19081,624120,5,001,0,6
19081,624120,3,241,0,6
19081,713940,3,001,0,6
19081,713940,3,210,0,6
19081,722511,4,001,0,6
19081,722511,4,220,0,6
19081,722513,6,001,0,6
19081,722513,3,210,0,6
19081,811111,3,001,0,6
19081,812112,5,001,0,6
19081,812112,5,210,0,6
