Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46526,72,83,1,0,2
46526,72,17,210,0,2
46526,72,10,220,0,2
46526,72,17,230,0,2
46526,72,33,241,0,2
46526,72,6,242,0,2
46526,71,3,210,0,2
46526,81,95,1,0,2
46526,81,53,210,0,2
46526,81,21,220,0,2
46526,81,18,230,0,2
46526,81,3,241,0,2
46526,00,124,230,0,2
46526,00,807,1,1044925,2
46526,00,343,210,0,2
46526,00,178,220,0,2
46526,00,96,241,0,2
46526,00,31,242,0,2
46526,00,23,251,0,2
46526,00,6,252,0,2
46526,00,4,254,0,2
46526,22,4,1,0,2
46526,23,64,1,0,2
46526,23,32,210,0,2
46526,23,14,220,0,2
46526,23,11,230,0,2
46526,23,5,241,0,2
46526,31-33,67,1,0,2
46526,31-33,11,210,0,2
46526,31-33,10,220,0,2
46526,31-33,11,230,0,2
46526,31-33,6,241,0,2
46526,31-33,10,242,0,2
46526,31-33,14,251,0,2
46526,31-33,3,254,0,2
46526,42,31,1,0,2
46526,42,17,210,0,2
46526,42,5,220,0,2
46526,42,6,230,0,2
46526,42,3,241,0,2
46526,44-45,143,1,0,2
46526,44-45,46,210,0,2
46526,44-45,42,220,0,2
46526,44-45,26,230,0,2
46526,44-45,18,241,0,2
46526,44-45,4,242,0,2
46526,44-45,4,251,0,2
46526,44-45,3,252,0,2
46526,48-49,19,1,0,2
46526,48-49,6,210,0,2
46526,48-49,5,220,0,2
46526,48-49,3,230,0,2
46526,48-49,3,241,0,2
46526,51,11,1,0,2
46526,51,6,210,0,2
46526,51,3,241,0,2
46526,52,42,1,0,2
46526,52,27,210,0,2
46526,52,9,220,0,2
46526,52,5,230,0,2
46526,53,39,1,0,2
46526,53,30,210,0,2
46526,53,7,220,0,2
46526,54,61,1,0,2
46526,54,35,210,0,2
46526,54,19,220,0,2
46526,54,4,230,0,2
46526,54,3,241,0,2
46526,55,3,1,0,2
46526,56,31,1,0,2
46526,56,13,210,0,2
46526,56,6,220,0,2
46526,56,3,230,0,2
46526,56,6,241,0,2
46526,61,7,1,0,2
46526,61,3,220,0,2
46526,62,97,1,0,2
46526,62,38,210,0,2
46526,62,3,242,0,2
46526,62,22,220,0,2
46526,62,17,230,0,2
46526,62,12,241,0,2
46526,71,6,1,0,2
