Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46526,7139,5,001,0,4
46526,7211,7,001,0,4
46526,7211,5,241,0,4
46526,7223,3,001,0,4
46526,7224,7,001,0,4
46526,7224,3,220,0,4
46526,7225,66,001,0,4
46526,7225,13,210,0,4
46526,7225,7,220,0,4
46526,7225,14,230,0,4
46526,7225,26,241,0,4
46526,7225,6,242,0,4
46526,8111,22,001,0,4
46526,8111,8,210,0,4
46526,8111,7,220,0,4
46526,8111,6,230,0,4
46526,2211,4,001,0,4
46526,2361,13,001,0,4
46526,2361,7,210,0,4
46526,2362,5,001,0,4
46526,2381,13,001,0,4
46526,2381,8,210,0,4
46526,2381,4,220,0,4
46526,8114,3,001,0,4
46526,8114,3,210,0,4
46526,8121,12,001,0,4
46526,8121,8,210,0,4
46526,8131,40,001,0,4
46526,8131,22,210,0,4
46526,8131,10,220,0,4
46526,8131,7,230,0,4
46526,8133,4,001,0,4
46526,8133,4,210,0,4
46526,2382,15,001,0,4
46526,2382,5,210,0,4
46526,2382,3,220,0,4
46526,2382,5,230,0,4
46526,2383,5,001,0,4
46526,2383,3,210,0,4
46526,2389,12,001,0,4
46526,2389,7,210,0,4
46526,2389,3,220,0,4
46526,3219,8,001,0,4
46526,8134,4,001,0,4
46526,8134,3,210,0,4
46526,8139,4,001,0,4
46526,8139,4,210,0,4
46526,3219,3,251,0,4
46526,3231,5,001,0,4
46526,3261,4,001,0,4
46526,3261,3,251,0,4
46526,3262,3,001,0,4
46526,3273,4,001,0,4
46526,3313,3,001,0,4
46526,3321,3,001,0,4
46526,3362,5,001,0,4
46526,3363,4,001,0,4
46526,3372,4,001,0,4
46526,3399,3,001,0,4
46526,4233,4,001,0,4
46526,4233,3,210,0,4
46526,4238,5,001,0,4
46526,4239,4,001,0,4
46526,4239,3,210,0,4
46526,4244,3,001,0,4
46526,4249,3,001,0,4
46526,4411,12,001,0,4
46526,4411,4,210,0,4
46526,4411,4,220,0,4
46526,4411,3,241,0,4
46526,4413,7,001,0,4
46526,4421,3,001,0,4
46526,4422,3,001,0,4
46526,4431,5,001,0,4
46526,4431,3,210,0,4
46526,4441,15,001,0,4
46526,4441,3,210,0,4
46526,4441,6,220,0,4
46526,4441,3,251,0,4
46526,4442,3,001,0,4
46526,4451,8,001,0,4
46526,4451,3,230,0,4
46526,4453,5,001,0,4
46526,4461,12,001,0,4
46526,4461,3,210,0,4
46526,4461,4,220,0,4
46526,4461,4,241,0,4
46526,4471,12,001,0,4
46526,4471,4,210,0,4
46526,4471,3,220,0,4
46526,4471,4,230,0,4
46526,4481,5,001,0,4
46526,4481,3,220,0,4
46526,4482,3,001,0,4
46526,4511,5,001,0,4
46526,4523,9,001,0,4
46526,4523,3,252,0,4
46526,4533,7,001,0,4
46526,4533,4,210,0,4
46526,4539,10,001,0,4
46526,4539,4,210,0,4
46526,4539,3,220,0,4
46526,4539,3,230,0,4
46526,4541,5,001,0,4
46526,4543,4,001,0,4
46526,4543,3,210,0,4
46526,4841,4,001,0,4
46526,4841,3,210,0,4
46526,4842,10,001,0,4
46526,4842,3,210,0,4
46526,5173,6,001,0,4
46526,5173,4,210,0,4
46526,5221,17,001,0,4
46526,5221,6,210,0,4
46526,5221,6,220,0,4
46526,5221,4,230,0,4
46526,5222,3,001,0,4
46526,5222,3,210,0,4
46526,5223,5,001,0,4
46526,5223,4,210,0,4
46526,5239,8,001,0,4
46526,5239,8,210,0,4
46526,5242,8,001,0,4
46526,5242,5,210,0,4
46526,5311,11,001,0,4
46526,5311,7,210,0,4
46526,5311,4,220,0,4
46526,5312,12,001,0,4
46526,5312,12,210,0,4
46526,5313,10,001,0,4
46526,5313,9,210,0,4
46526,5322,3,001,0,4
46526,5411,12,001,0,4
46526,5411,10,210,0,4
46526,5412,19,001,0,4
46526,5412,9,210,0,4
46526,5412,8,220,0,4
46526,5413,8,001,0,4
46526,5413,4,210,0,4
46526,5413,4,220,0,4
46526,5414,5,001,0,4
46526,5414,3,210,0,4
46526,5415,5,001,0,4
46526,5416,6,001,0,4
46526,5419,4,001,0,4
46526,5511,3,001,0,4
46526,5613,4,001,0,4
46526,5617,21,001,0,4
46526,5617,12,210,0,4
46526,5617,5,220,0,4
46526,5416,5,210,0,4
46526,6211,24,001,0,4
46526,6211,7,210,0,4
46526,6211,9,220,0,4
46526,6211,4,241,0,4
46526,6212,13,001,0,4
46526,6212,4,220,0,4
46526,6212,7,230,0,4
46526,6213,25,001,0,4
46526,6213,20,210,0,4
46526,6213,4,220,0,4
46526,6214,7,001,0,4
46526,6214,4,230,0,4
46526,6232,5,001,0,4
46526,6232,3,220,0,4
46526,6233,3,001,0,4
46526,6241,3,001,0,4
46526,6241,3,210,0,4
46526,6242,4,001,0,4
46526,6244,6,001,0,4
46526,6244,3,241,0,4
