Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62864,447,5,220,0,3
62864,447,7,230,0,3
62864,448,16,001,0,3
62864,448,3,210,0,3
62864,448,8,220,0,3
62864,448,3,230,0,3
62864,451,5,001,0,3
62864,452,10,001,0,3
62864,452,5,220,0,3
62864,453,17,001,0,3
62864,453,12,210,0,3
62864,453,5,230,0,3
62864,454,6,001,0,3
62864,454,4,210,0,3
62864,484,9,001,0,3
62864,484,4,210,0,3
62864,484,3,230,0,3
62864,488,7,001,0,3
62864,488,3,210,0,3
62864,488,3,220,0,3
62864,515,3,001,0,3
62864,517,12,001,0,3
62864,517,7,210,0,3
62864,522,32,001,0,3
62864,522,17,210,0,3
62864,522,8,220,0,3
62864,522,5,230,0,3
62864,523,7,001,0,3
62864,523,5,210,0,3
62864,524,23,001,0,3
62864,524,15,210,0,3
62864,524,3,220,0,3
62864,524,4,230,0,3
62864,531,17,001,0,3
62864,531,16,210,0,3
62864,532,9,001,0,3
62864,532,4,210,0,3
62864,532,4,220,0,3
62864,541,58,001,0,3
62864,541,40,210,0,3
62864,541,10,220,0,3
62864,541,3,230,0,3
62864,541,4,241,0,3
62864,551,5,001,0,3
62864,561,18,001,0,3
62864,561,14,210,0,3
62864,562,3,001,0,3
62864,562,3,210,0,3
62864,621,95,001,0,3
62864,621,36,210,0,3
62864,621,30,220,0,3
62864,621,15,230,0,3
62864,621,9,241,0,3
62864,621,3,242,0,3
62864,623,23,001,0,3
62864,623,4,210,0,3
62864,623,5,220,0,3
62864,623,4,230,0,3
62864,623,4,241,0,3
62864,623,4,242,0,3
62864,624,18,001,0,3
62864,624,8,210,0,3
62864,624,6,230,0,3
62864,713,11,001,0,3
62864,713,8,210,0,3
62864,721,11,001,0,3
62864,721,3,210,0,3
62864,721,6,230,0,3
62864,722,63,001,0,3
62864,722,11,210,0,3
62864,722,6,220,0,3
62864,722,14,230,0,3
62864,722,24,241,0,3
62864,722,7,242,0,3
62864,811,29,001,0,3
62864,811,14,210,0,3
62864,811,7,220,0,3
62864,811,4,241,0,3
62864,812,13,001,0,3
62864,812,8,210,0,3
62864,812,3,230,0,3
62864,211,8,001,0,3
62864,211,6,210,0,3
62864,213,3,001,0,3
62864,221,3,001,0,3
62864,236,10,001,0,3
62864,236,9,210,0,3
62864,238,23,001,0,3
62864,238,15,210,0,3
62864,238,3,220,0,3
62864,238,4,230,0,3
62864,813,54,001,0,3
62864,813,41,210,0,3
62864,813,6,220,0,3
62864,813,3,230,0,3
62864,813,3,241,0,3
62864,323,4,001,0,3
62864,323,3,210,0,3
62864,327,3,001,0,3
62864,332,5,001,0,3
62864,333,4,001,0,3
62864,333,3,241,0,3
62864,423,33,001,0,3
62864,423,9,210,0,3
62864,423,5,220,0,3
62864,423,9,230,0,3
62864,423,5,241,0,3
62864,423,4,242,0,3
62864,424,16,001,0,3
62864,424,7,210,0,3
62864,424,4,220,0,3
62864,424,3,230,0,3
62864,441,17,001,0,3
62864,441,6,210,0,3
62864,441,6,220,0,3
62864,442,8,001,0,3
62864,442,4,210,0,3
62864,442,4,220,0,3
62864,443,6,001,0,3
62864,443,4,210,0,3
62864,444,15,001,0,3
62864,444,5,210,0,3
62864,444,6,220,0,3
62864,444,3,230,0,3
62864,445,13,001,0,3
62864,445,4,210,0,3
62864,445,4,220,0,3
62864,446,15,001,0,3
62864,446,8,210,0,3
62864,446,3,241,0,3
62864,447,15,001,0,3
