Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62864,4471,7,230,0,4
62864,4471,15,1,0,4
62864,4471,5,220,0,4
62864,4481,10,1,0,4
62864,4481,3,210,0,4
62864,4481,3,220,0,4
62864,4482,4,1,0,4
62864,4482,3,220,0,4
62864,4511,4,1,0,4
62864,4523,8,1,0,4
62864,4523,5,220,0,4
62864,4533,3,1,0,4
62864,4539,10,1,0,4
62864,4539,7,210,0,4
62864,4539,3,230,0,4
62864,4543,5,1,0,4
62864,4543,4,210,0,4
62864,4841,5,1,0,4
62864,4842,4,1,0,4
62864,4842,3,210,0,4
62864,4884,5,1,0,4
62864,5151,3,1,0,4
62864,5173,11,1,0,4
62864,5173,6,210,0,4
62864,5221,15,1,0,4
62864,5221,7,220,0,4
62864,5221,4,230,0,4
62864,5222,16,1,0,4
62864,5222,14,210,0,4
62864,5239,5,210,0,4
62864,5239,6,1,0,4
62864,5242,21,1,0,4
62864,5242,15,210,0,4
62864,5242,3,220,0,4
62864,5311,9,1,0,4
62864,5311,9,210,0,4
62864,5312,6,1,0,4
62864,5312,5,210,0,4
62864,5321,3,1,0,4
62864,5322,3,1,0,4
62864,5411,24,1,0,4
62864,5411,18,210,0,4
62864,5411,3,220,0,4
62864,5412,8,1,0,4
62864,5412,5,210,0,4
62864,5413,3,1,0,4
62864,5413,3,220,0,4
62864,5415,3,1,0,4
62864,5415,3,210,0,4
62864,5416,11,1,0,4
62864,5416,8,210,0,4
62864,5419,6,1,0,4
62864,5419,4,210,0,4
62864,5511,5,1,0,4
62864,5617,10,1,0,4
62864,5617,8,210,0,4
62864,6211,40,1,0,4
62864,6211,12,210,0,4
62864,6211,12,220,0,4
62864,6211,8,230,0,4
62864,6211,6,241,0,4
62864,6212,14,1,0,4
62864,6212,6,210,0,4
62864,6212,7,220,0,4
62864,6213,22,1,0,4
62864,6213,14,210,0,4
62864,6213,7,220,0,4
62864,6214,4,1,0,4
62864,6215,7,1,0,4
62864,6215,3,210,0,4
62864,6215,4,220,0,4
62864,6216,6,1,0,4
62864,6231,4,1,0,4
62864,6232,11,1,0,4
62864,6232,4,210,0,4
62864,6232,5,220,0,4
62864,6233,3,1,0,4
62864,6239,5,1,0,4
62864,6241,13,1,0,4
62864,6241,5,210,0,4
62864,6241,5,230,0,4
62864,7139,10,1,0,4
62864,7139,7,210,0,4
62864,7211,10,1,0,4
62864,7211,6,230,0,4
62864,7223,5,1,0,4
62864,7223,4,210,0,4
62864,7224,5,1,0,4
62864,7225,53,1,0,4
62864,7225,5,210,0,4
62864,7225,5,220,0,4
62864,7225,13,230,0,4
62864,7225,22,241,0,4
62864,7225,7,242,0,4
62864,8111,16,1,0,4
62864,8111,12,210,0,4
62864,8111,3,220,0,4
62864,8113,8,1,0,4
62864,8114,3,1,0,4
62864,8121,5,1,0,4
62864,2111,8,1,0,4
62864,2111,6,210,0,4
62864,2131,3,1,0,4
62864,2361,9,1,0,4
62864,2361,9,210,0,4
62864,2381,4,1,0,4
62864,2381,3,210,0,4
62864,2382,8,1,0,4
62864,8121,3,210,0,4
62864,8123,4,1,0,4
62864,8123,3,210,0,4
62864,8131,39,1,0,4
62864,8131,31,210,0,4
62864,8131,3,220,0,4
62864,8131,3,241,0,4
62864,8134,5,1,0,4
62864,8139,7,1,0,4
62864,8139,7,210,0,4
62864,2382,4,210,0,4
62864,2383,6,1,0,4
62864,2383,3,210,0,4
62864,2389,5,1,0,4
62864,2389,5,210,0,4
62864,3231,4,1,0,4
62864,3231,3,210,0,4
62864,3273,3,1,0,4
62864,3327,4,1,0,4
62864,3339,3,1,0,4
62864,4231,5,1,0,4
62864,4237,5,1,0,4
62864,4237,3,210,0,4
62864,4238,15,1,0,4
62864,4238,3,210,0,4
62864,4238,3,220,0,4
62864,4238,5,230,0,4
62864,4239,3,1,0,4
62864,4244,5,1,0,4
62864,4249,4,1,0,4
62864,4411,6,1,0,4
62864,4411,3,210,0,4
62864,4412,3,1,0,4
62864,4413,8,1,0,4
62864,4413,5,220,0,4
62864,4421,6,1,0,4
62864,4421,4,210,0,4
62864,4431,6,1,0,4
62864,4431,4,210,0,4
62864,4441,5,220,0,4
62864,4441,12,1,0,4
62864,4441,5,210,0,4
62864,4442,3,1,0,4
62864,4451,5,1,0,4
62864,4453,8,1,0,4
62864,4453,4,210,0,4
62864,4461,15,1,0,4
62864,4461,8,210,0,4
62864,4461,3,241,0,4
