Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62864,48-49,22,001,0,2
62864,48-49,9,210,0,2
62864,48-49,4,220,0,2
62864,48-49,5,230,0,2
62864,51,20,001,0,2
62864,51,10,210,0,2
62864,51,3,220,0,2
62864,51,4,230,0,2
62864,51,3,241,0,2
62864,52,62,001,0,2
62864,52,37,210,0,2
62864,52,13,220,0,2
62864,52,9,230,0,2
62864,53,26,001,0,2
62864,53,20,210,0,2
62864,53,5,220,0,2
62864,54,58,001,0,2
62864,54,40,210,0,2
62864,54,10,220,0,2
62864,54,3,230,0,2
62864,54,4,241,0,2
62864,55,5,001,0,2
62864,56,21,001,0,2
62864,56,17,210,0,2
62864,62,138,001,0,2
62864,62,48,210,0,2
62864,62,35,220,0,2
62864,62,25,230,0,2
62864,62,14,241,0,2
62864,62,9,242,0,2
62864,62,5,251,0,2
62864,71,14,001,0,2
62864,71,10,210,0,2
62864,72,74,001,0,2
62864,72,14,210,0,2
62864,72,6,220,0,2
62864,72,20,230,0,2
62864,72,26,241,0,2
62864,72,7,242,0,2
62864,00,805,001,744611,2
62864,00,380,210,0,2
62864,81,96,001,0,2
62864,81,63,210,0,2
62864,81,15,220,0,2
62864,81,8,230,0,2
62864,81,7,241,0,2
62864,81,3,242,0,2
62864,00,161,220,0,2
62864,00,127,230,0,2
62864,00,87,241,0,2
62864,00,34,242,0,2
62864,00,10,251,0,2
62864,00,3,252,0,2
62864,00,3,260,0,2
62864,21,11,001,0,2
62864,21,7,210,0,2
62864,21,3,220,0,2
62864,22,3,001,0,2
62864,23,35,001,0,2
62864,23,25,210,0,2
62864,23,4,220,0,2
62864,23,4,230,0,2
62864,31-33,26,001,0,2
62864,31-33,8,210,0,2
62864,31-33,5,220,0,2
62864,31-33,5,230,0,2
62864,31-33,6,241,0,2
62864,42,50,001,0,2
62864,42,16,210,0,2
62864,42,10,220,0,2
62864,42,12,230,0,2
62864,42,7,241,0,2
62864,42,4,242,0,2
62864,44-45,143,001,0,2
62864,44-45,52,210,0,2
62864,44-45,45,220,0,2
62864,44-45,27,230,0,2
62864,44-45,12,241,0,2
62864,44-45,3,242,0,2
62864,44-45,3,251,0,2
