Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15024,2361,5,1,0,4
15024,2361,4,210,0,4
15024,2381,5,1,0,4
15024,2381,3,210,0,4
15024,2382,3,1,0,4
15024,2383,5,1,0,4
15024,2383,3,210,0,4
15024,4539,3,1,0,4
15024,4539,3,210,0,4
15024,5322,3,1,0,4
15024,5413,3,1,0,4
15024,5415,6,1,0,4
15024,5415,5,210,0,4
15024,5416,3,1,0,4
15024,5416,3,210,0,4
15024,5617,22,1,0,4
15024,5617,15,210,0,4
15024,5617,4,220,0,4
15024,6213,5,1,0,4
15024,6213,3,210,0,4
15024,6214,3,1,0,4
15024,6232,4,1,0,4
15024,6232,4,220,0,4
15024,6241,3,1,0,4
15024,7139,6,1,0,4
15024,7139,3,210,0,4
15024,7224,7,1,0,4
15024,7224,4,210,0,4
15024,7224,3,220,0,4
15024,7225,10,1,0,4
15024,7225,4,210,0,4
15024,7225,3,220,0,4
15024,7225,3,230,0,4
15024,8111,6,1,0,4
15024,8111,5,210,0,4
15024,8131,7,1,0,4
15024,8131,3,210,0,4
