Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46219,32311,3,1,0,5
46219,42312,4,1,0,5
46219,42322,3,1,0,5
46219,42331,5,1,0,5
46219,42351,3,1,0,5
46219,42372,6,1,0,5
46219,42373,3,1,0,5
46219,71394,6,1,0,5
46219,72111,21,1,0,5
46219,72111,3,210,0,5
46219,72111,8,220,0,5
46219,72111,6,230,0,5
46219,72111,3,241,0,5
46219,42381,3,1,0,5
46219,42383,9,1,0,5
46219,42383,4,230,0,5
46219,42393,4,1,0,5
46219,42393,3,241,0,5
46219,42449,3,1,0,5
46219,72231,5,1,0,5
46219,72241,4,1,0,5
46219,72251,70,1,0,5
46219,72251,20,210,0,5
46219,72251,7,220,0,5
46219,72251,8,230,0,5
46219,72251,24,241,0,5
46219,72251,8,242,0,5
46219,72251,3,251,0,5
46219,44111,10,1,0,5
46219,44111,7,242,0,5
46219,44112,8,1,0,5
46219,44112,3,230,0,5
46219,44112,4,241,0,5
46219,44131,8,1,0,5
46219,44131,3,210,0,5
46219,44131,4,230,0,5
46219,44132,4,1,0,5
46219,44211,6,1,0,5
46219,44211,3,220,0,5
46219,44221,3,1,0,5
46219,44314,4,1,0,5
46219,44314,3,210,0,5
46219,81111,15,1,0,5
46219,81111,9,210,0,5
46219,81111,4,220,0,5
46219,81119,4,1,0,5
46219,81119,3,230,0,5
46219,81131,3,1,0,5
46219,81211,8,1,0,5
46219,81211,4,210,0,5
46219,81211,3,220,0,5
46219,81219,6,1,0,5
46219,81219,4,210,0,5
46219,81221,3,1,0,5
46219,81221,3,210,0,5
46219,44419,4,1,0,5
46219,44422,3,1,0,5
46219,44511,7,1,0,5
46219,44512,4,1,0,5
46219,44512,3,210,0,5
46219,44531,7,1,0,5
46219,44531,3,210,0,5
46219,44531,4,220,0,5
46219,44611,11,1,0,5
46219,44611,7,241,0,5
46219,81231,4,1,0,5
46219,81231,3,220,0,5
46219,81311,27,1,0,5
46219,81311,13,210,0,5
46219,81311,6,220,0,5
46219,81311,5,241,0,5
46219,44711,24,1,0,5
46219,44711,13,210,0,5
46219,44711,5,220,0,5
46219,44711,6,230,0,5
46219,45111,3,1,0,5
46219,45231,15,1,0,5
46219,45231,4,210,0,5
46219,45231,9,220,0,5
46219,45331,6,1,0,5
46219,45331,3,220,0,5
46219,45399,6,1,0,5
46219,45399,3,210,0,5
46219,45399,3,220,0,5
46219,45411,3,1,0,5
46219,45439,6,1,0,5
46219,45439,4,210,0,5
46219,48411,7,1,0,5
46219,48411,3,241,0,5
46219,48412,14,1,0,5
46219,48412,6,210,0,5
46219,48412,3,230,0,5
