Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46219,3231,4,001,0,4
46219,3261,3,001,0,4
46219,4231,4,001,0,4
46219,4232,5,001,0,4
46219,4233,7,001,0,4
46219,4233,3,241,0,4
46219,4234,5,001,0,4
46219,4235,3,001,0,4
46219,4237,11,001,0,4
46219,4237,3,220,0,4
46219,4238,15,001,0,4
46219,4238,3,220,0,4
46219,7139,10,001,0,4
46219,7139,4,210,0,4
46219,7211,21,001,0,4
46219,7211,3,210,0,4
46219,7211,8,220,0,4
46219,7211,6,230,0,4
46219,7211,3,241,0,4
46219,4238,5,230,0,4
46219,4238,3,241,0,4
46219,4239,7,001,0,4
46219,4239,3,241,0,4
46219,4244,4,001,0,4
46219,4249,4,001,0,4
46219,4246,3,001,0,4
46219,4411,18,001,0,4
46219,4411,3,230,0,4
46219,4411,5,241,0,4
46219,7223,5,001,0,4
46219,7224,4,001,0,4
46219,7225,70,001,0,4
46219,7225,20,210,0,4
46219,7225,7,220,0,4
46219,7225,8,230,0,4
46219,7225,24,241,0,4
46219,7225,8,242,0,4
46219,7225,3,251,0,4
46219,4411,7,242,0,4
46219,4413,12,001,0,4
46219,4413,5,210,0,4
46219,4413,5,230,0,4
46219,4421,6,001,0,4
46219,4421,3,220,0,4
46219,4422,3,001,0,4
46219,4431,4,001,0,4
46219,4431,3,210,0,4
46219,8111,21,001,0,4
46219,8111,11,210,0,4
46219,8111,4,220,0,4
46219,8111,6,230,0,4
46219,8113,3,001,0,4
46219,8121,14,001,0,4
46219,8121,8,210,0,4
46219,8121,4,220,0,4
46219,8122,3,001,0,4
46219,8122,3,210,0,4
46219,4441,9,001,0,4
46219,4441,4,230,0,4
46219,4442,3,001,0,4
46219,4451,11,001,0,4
46219,4451,4,210,0,4
46219,4451,3,220,0,4
46219,4453,7,001,0,4
46219,4453,3,210,0,4
46219,4453,4,220,0,4
46219,4461,14,001,0,4
46219,4461,4,210,0,4
46219,4461,7,241,0,4
46219,8123,5,001,0,4
46219,8123,3,220,0,4
46219,8129,3,001,0,4
46219,8131,27,001,0,4
46219,8131,13,210,0,4
46219,8131,6,220,0,4
46219,8131,5,241,0,4
46219,8139,4,001,0,4
46219,8139,3,210,0,4
46219,4471,25,001,0,4
46219,4471,14,210,0,4
46219,4471,5,220,0,4
46219,4471,6,230,0,4
46219,4511,4,001,0,4
46219,4523,15,001,0,4
46219,4523,4,210,0,4
46219,4523,9,220,0,4
46219,4533,6,001,0,4
46219,4533,3,220,0,4
46219,4539,6,001,0,4
46219,4539,3,210,0,4
46219,4539,3,220,0,4
46219,4541,3,001,0,4
46219,4543,6,001,0,4
46219,4543,4,210,0,4
46219,4841,21,001,0,4
46219,4841,8,210,0,4
46219,4841,3,230,0,4
46219,4841,6,241,0,4
46219,4842,7,001,0,4
46219,4884,4,001,0,4
46219,4884,3,210,0,4
46219,4885,5,001,0,4
46219,4885,5,210,0,4
46219,4931,9,001,0,4
46219,4931,3,242,0,4
46219,5173,4,001,0,4
46219,5221,10,001,0,4
46219,5221,6,220,0,4
46219,5221,3,241,0,4
46219,5222,6,001,0,4
46219,5222,3,230,0,4
46219,5223,5,001,0,4
46219,5223,3,210,0,4
46219,5242,12,001,0,4
46219,5242,9,210,0,4
46219,5311,18,001,0,4
46219,5311,9,210,0,4
46219,5311,5,220,0,4
46219,5311,3,230,0,4
46219,5312,8,001,0,4
46219,5312,7,210,0,4
46219,5313,13,001,0,4
46219,5313,8,210,0,4
46219,5321,17,001,0,4
46219,5321,8,210,0,4
46219,5321,3,230,0,4
46219,5321,5,241,0,4
46219,5322,4,001,0,4
46219,5411,6,001,0,4
46219,5411,5,210,0,4
46219,5412,18,001,0,4
46219,5412,14,210,0,4
46219,5412,3,220,0,4
46219,5413,8,001,0,4
46219,5413,5,210,0,4
46219,5415,12,001,0,4
46219,5415,7,210,0,4
46219,5415,3,241,0,4
46219,5416,9,001,0,4
46219,5416,6,210,0,4
46219,5418,5,001,0,4
46219,5418,4,210,0,4
46219,5419,6,001,0,4
46219,5419,3,210,0,4
46219,5511,7,001,0,4
46219,5511,6,210,0,4
46219,5613,7,001,0,4
46219,5614,5,001,0,4
46219,5614,3,210,0,4
46219,5617,19,001,0,4
46219,5617,10,210,0,4
46219,5617,8,220,0,4
46219,5619,3,001,0,4
46219,6211,30,001,0,4
46219,6211,16,210,0,4
46219,6211,3,220,0,4
46219,6211,5,241,0,4
46219,6212,26,001,0,4
46219,6212,6,210,0,4
46219,6212,14,220,0,4
46219,6212,4,230,0,4
46219,6213,18,001,0,4
46219,6213,14,210,0,4
46219,6214,15,001,0,4
46219,6214,4,210,0,4
46219,6214,5,230,0,4
46219,6214,4,241,0,4
46219,6215,10,001,0,4
46219,6215,3,210,0,4
46219,6215,3,241,0,4
46219,2361,8,001,0,4
46219,2361,6,210,0,4
46219,2362,7,001,0,4
46219,2362,3,220,0,4
46219,2381,17,001,0,4
46219,2381,9,210,0,4
46219,2381,3,220,0,4
46219,2381,3,230,0,4
46219,2382,20,001,0,4
46219,2382,8,210,0,4
46219,2382,3,220,0,4
46219,2382,4,230,0,4
46219,6216,8,001,0,4
46219,6219,4,001,0,4
46219,6219,3,242,0,4
46219,6231,5,001,0,4
46219,6231,3,251,0,4
46219,6232,10,001,0,4
46219,6232,3,210,0,4
46219,6232,3,220,0,4
46219,6232,3,230,0,4
46219,6241,17,001,0,4
46219,2383,11,001,0,4
46219,2383,10,210,0,4
46219,2389,8,001,0,4
46219,2389,4,210,0,4
46219,3118,3,001,0,4
46219,6241,7,210,0,4
46219,6241,4,242,0,4
46219,6241,3,251,0,4
46219,6243,4,001,0,4
46219,6244,11,001,0,4
46219,6244,5,210,0,4
46219,6244,3,230,0,4
46219,7115,3,001,0,4
46219,7115,3,210,0,4
