Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29036,53121,27,1,0,5
29036,53121,25,210,0,5
29036,54111,6,1,0,5
29036,54111,5,210,0,5
29036,54121,10,1,0,5
29036,54121,7,210,0,5
29036,54143,3,1,0,5
29036,54143,3,210,0,5
29036,54151,3,1,0,5
29036,54161,18,1,0,5
29036,54161,17,210,0,5
29036,54162,3,1,0,5
29036,54194,4,1,0,5
29036,54194,3,210,0,5
29036,56111,5,1,0,5
29036,56111,4,210,0,5
29036,56131,4,1,0,5
29036,56131,3,210,0,5
29036,56162,4,1,0,5
29036,56162,4,210,0,5
29036,56172,5,1,0,5
29036,56172,3,210,0,5
29036,56173,21,1,0,5
29036,56173,14,210,0,5
29036,56173,3,220,0,5
29036,56173,3,230,0,5
29036,62121,7,1,0,5
29036,62121,4,210,0,5
29036,62131,3,1,0,5
29036,62131,3,210,0,5
29036,62134,4,1,0,5
29036,62441,3,1,0,5
29036,71399,3,1,0,5
29036,71399,3,210,0,5
29036,72251,27,1,0,5
29036,72251,6,210,0,5
29036,72251,3,220,0,5
29036,72251,9,230,0,5
29036,72251,6,241,0,5
29036,72251,3,242,0,5
29036,81111,8,1,0,5
29036,81111,6,210,0,5
29036,81211,5,1,0,5
29036,81219,3,1,0,5
29036,81232,3,1,0,5
29036,81311,19,1,0,5
29036,81311,7,210,0,5
29036,81311,5,220,0,5
29036,81311,4,230,0,5
29036,81311,3,241,0,5
29036,23611,23,1,0,5
29036,23611,21,210,0,5
29036,23622,7,1,0,5
29036,23622,4,210,0,5
29036,23711,3,1,0,5
29036,23814,3,1,0,5
29036,23814,3,210,0,5
29036,23821,8,1,0,5
29036,23821,3,210,0,5
29036,23821,3,230,0,5
29036,23822,8,1,0,5
29036,23822,5,210,0,5
29036,23891,3,1,0,5
29036,23899,5,1,0,5
29036,23899,3,210,0,5
29036,42512,10,1,0,5
29036,42512,10,210,0,5
29036,44122,3,1,0,5
29036,44419,3,1,0,5
29036,44419,3,210,0,5
29036,44422,3,1,0,5
29036,44511,3,1,0,5
29036,44711,9,1,0,5
29036,44711,4,220,0,5
29036,44711,4,230,0,5
29036,45439,5,1,0,5
29036,45439,3,210,0,5
29036,51731,4,1,0,5
29036,52211,4,1,0,5
29036,52211,3,220,0,5
29036,52229,3,1,0,5
29036,52229,3,210,0,5
29036,52421,20,1,0,5
29036,52421,16,210,0,5
29036,52421,4,220,0,5
29036,53112,3,1,0,5
29036,53112,3,210,0,5
