Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85603,2361,3,1,0,4
85603,2361,3,210,0,4
85603,2383,4,1,0,4
85603,2383,4,210,0,4
85603,4452,3,1,0,4
85603,4452,3,210,0,4
85603,4471,7,1,0,4
85603,4471,5,220,0,4
85603,4481,4,1,0,4
85603,4481,4,210,0,4
85603,4483,4,1,0,4
85603,4483,4,210,0,4
85603,4533,4,1,0,4
85603,4533,4,210,0,4
85603,4539,4,1,0,4
85603,4539,4,210,0,4
85603,5221,4,1,0,4
85603,5221,4,220,0,4
85603,5242,4,1,0,4
85603,5242,4,210,0,4
85603,5411,7,1,0,4
85603,5411,7,210,0,4
85603,5419,3,1,0,4
85603,6214,4,1,0,4
85603,6232,5,1,0,4
85603,6232,3,230,0,4
85603,7211,11,1,0,4
85603,7211,6,210,0,4
85603,7225,25,1,0,4
85603,7224,3,1,0,4
85603,7225,12,210,0,4
85603,7225,5,220,0,4
85603,7225,3,230,0,4
85603,7225,4,241,0,4
85603,8131,7,1,0,4
85603,8131,7,210,0,4
85603,8133,3,1,0,4
