Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06241,238210,4,001,0,6
06241,238210,3,210,0,6
06241,238910,3,001,0,6
06241,325620,3,001,0,6
06241,447110,3,001,0,6
06241,484121,3,001,0,6
06241,517312,3,001,0,6
06241,524210,3,001,0,6
06241,561730,3,001,0,6
06241,561730,3,210,0,6
06241,621111,3,001,0,6
06241,621210,3,001,0,6
06241,621420,3,001,0,6
06241,623210,5,001,0,6
06241,623210,3,230,0,6
06241,624120,3,001,0,6
06241,722511,7,001,0,6
06241,722511,3,230,0,6
06241,722513,6,001,0,6
06241,812112,3,001,0,6
