Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08904,72,32,1,0,2
08904,72,11,210,0,2
08904,72,13,220,0,2
08904,72,7,230,0,2
08904,81,45,1,0,2
08904,81,33,210,0,2
08904,81,9,220,0,2
08904,00,321,1,82806,2
08904,00,195,210,0,2
08904,00,68,220,0,2
08904,00,37,230,0,2
08904,00,15,241,0,2
08904,00,3,242,0,2
08904,00,3,251,0,2
08904,23,16,1,0,2
08904,23,11,210,0,2
08904,31-33,5,1,0,2
08904,31-33,3,210,0,2
08904,42,5,1,0,2
08904,42,4,210,0,2
08904,44-45,37,1,0,2
08904,44-45,20,210,0,2
08904,44-45,10,220,0,2
08904,44-45,4,230,0,2
08904,48-49,5,1,0,2
08904,48-49,4,210,0,2
08904,52,8,210,0,2
08904,52,11,1,0,2
08904,53,26,1,0,2
08904,53,17,210,0,2
08904,53,6,220,0,2
08904,54,42,1,0,2
08904,54,32,210,0,2
08904,54,3,220,0,2
08904,54,5,230,0,2
08904,56,6,210,0,2
08904,56,8,1,0,2
08904,61,15,1,0,2
08904,61,8,210,0,2
08904,61,3,220,0,2
08904,61,3,230,0,2
08904,62,69,1,0,2
08904,62,36,210,0,2
08904,62,13,220,0,2
08904,62,10,230,0,2
08904,62,6,241,0,2
