Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08904,722,32,1,0,3
08904,722,11,210,0,3
08904,722,13,220,0,3
08904,722,7,230,0,3
08904,811,10,1,0,3
08904,811,9,210,0,3
08904,812,21,1,0,3
08904,812,17,210,0,3
08904,812,4,220,0,3
08904,813,14,1,0,3
08904,813,7,210,0,3
08904,813,4,220,0,3
08904,236,8,1,0,3
08904,236,4,210,0,3
08904,238,8,1,0,3
08904,238,7,210,0,3
08904,423,3,1,0,3
08904,441,4,1,0,3
08904,441,3,220,0,3
08904,445,12,1,0,3
08904,445,6,210,0,3
08904,446,4,1,0,3
08904,453,4,1,0,3
08904,453,3,210,0,3
08904,454,5,1,0,3
08904,454,4,210,0,3
08904,485,4,1,0,3
08904,485,3,210,0,3
08904,522,3,1,0,3
08904,523,6,1,0,3
08904,523,5,210,0,3
08904,531,23,1,0,3
08904,531,14,210,0,3
08904,531,6,220,0,3
08904,532,3,1,0,3
08904,532,3,210,0,3
08904,541,42,1,0,3
08904,541,32,210,0,3
08904,541,3,220,0,3
08904,541,5,230,0,3
08904,561,8,1,0,3
08904,561,6,210,0,3
08904,611,15,1,0,3
08904,611,8,210,0,3
08904,611,3,220,0,3
08904,611,3,230,0,3
08904,621,51,1,0,3
08904,621,31,210,0,3
08904,621,10,220,0,3
08904,621,6,230,0,3
08904,621,3,241,0,3
08904,624,17,1,0,3
08904,624,5,210,0,3
08904,624,3,220,0,3
08904,624,4,230,0,3
08904,624,3,241,0,3
