Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92706,23611,9,1,0,5
92706,23611,7,210,0,5
92706,23814,4,1,0,5
92706,23816,3,1,0,5
92706,23821,6,1,0,5
92706,23821,4,210,0,5
92706,23822,7,1,0,5
92706,23822,6,210,0,5
92706,23832,6,1,0,5
92706,23832,5,210,0,5
92706,31181,3,1,0,5
92706,44511,5,1,0,5
92706,44512,4,1,0,5
92706,44512,3,220,0,5
92706,44531,3,1,0,5
92706,44611,5,1,0,5
92706,44711,8,1,0,5
92706,44711,4,210,0,5
92706,45411,5,1,0,5
92706,48411,3,1,0,5
92706,51731,3,1,0,5
92706,52222,3,1,0,5
92706,52239,3,1,0,5
92706,52239,3,210,0,5
92706,52421,13,1,0,5
92706,52421,9,210,0,5
92706,53111,8,1,0,5
92706,53111,7,210,0,5
92706,53121,9,1,0,5
92706,53121,9,210,0,5
92706,53131,5,1,0,5
92706,53131,3,210,0,5
92706,53139,5,1,0,5
92706,53139,4,210,0,5
92706,54111,73,1,0,5
92706,54111,47,210,0,5
92706,54111,15,220,0,5
92706,54111,6,230,0,5
92706,54111,5,241,0,5
92706,54121,11,1,0,5
92706,54121,7,210,0,5
92706,54121,3,230,0,5
92706,54131,3,1,0,5
92706,54131,3,210,0,5
92706,54151,7,1,0,5
92706,54151,5,210,0,5
92706,54161,12,1,0,5
92706,54161,10,210,0,5
92706,54193,3,1,0,5
92706,56111,4,1,0,5
92706,56132,4,1,0,5
92706,56149,3,1,0,5
92706,56172,4,1,0,5
92706,56173,9,1,0,5
92706,56173,7,210,0,5
92706,61151,3,1,0,5
92706,62111,26,1,0,5
92706,62111,18,210,0,5
92706,62111,4,220,0,5
92706,62121,28,1,0,5
92706,62121,13,210,0,5
92706,62121,11,220,0,5
92706,62121,3,230,0,5
92706,62131,4,1,0,5
92706,62131,3,210,0,5
92706,62321,3,1,0,5
92706,62331,3,1,0,5
92706,62412,3,1,0,5
92706,62419,6,1,0,5
92706,62419,3,210,0,5
92706,62441,6,1,0,5
92706,62441,4,210,0,5
92706,72232,3,1,0,5
92706,72251,55,1,0,5
92706,72251,19,210,0,5
92706,72251,10,220,0,5
92706,72251,13,230,0,5
92706,72251,12,241,0,5
92706,81111,5,1,0,5
92706,81111,5,210,0,5
92706,81112,4,1,0,5
92706,81112,3,210,0,5
92706,81119,4,1,0,5
92706,81119,3,210,0,5
92706,81131,3,1,0,5
92706,81131,3,210,0,5
92706,81211,8,1,0,5
92706,81211,3,210,0,5
92706,81211,4,220,0,5
92706,81232,3,1,0,5
92706,81232,3,210,0,5
92706,81291,3,1,0,5
92706,81291,3,210,0,5
92706,81311,9,1,0,5
92706,81311,6,210,0,5
