Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92706,236118,8,001,0,6
92706,236118,6,210,0,6
92706,238140,4,001,0,6
92706,238160,3,001,0,6
92706,238210,6,001,0,6
92706,238210,4,210,0,6
92706,238220,7,001,0,6
92706,238220,6,210,0,6
92706,238320,6,001,0,6
92706,238320,5,210,0,6
92706,311811,3,001,0,6
92706,445110,5,001,0,6
92706,445120,4,001,0,6
92706,445120,3,220,0,6
92706,445310,3,001,0,6
92706,446110,5,001,0,6
92706,447110,8,001,0,6
92706,447110,4,210,0,6
92706,454110,5,001,0,6
92706,484110,3,001,0,6
92706,517312,3,001,0,6
92706,522220,3,001,0,6
92706,522390,3,001,0,6
92706,522390,3,210,0,6
92706,524210,13,001,0,6
92706,524210,9,210,0,6
92706,531110,8,001,0,6
92706,531110,7,210,0,6
92706,531210,9,001,0,6
92706,531210,9,210,0,6
92706,531311,5,001,0,6
92706,531311,3,210,0,6
92706,531390,5,001,0,6
92706,531390,4,210,0,6
92706,541110,73,001,0,6
92706,541110,47,210,0,6
92706,541110,15,220,0,6
92706,541110,6,230,0,6
92706,541110,5,241,0,6
92706,541213,7,001,0,6
92706,541213,3,210,0,6
92706,541213,3,230,0,6
92706,541219,3,001,0,6
92706,541219,3,210,0,6
92706,541310,3,001,0,6
92706,541310,3,210,0,6
92706,541512,4,001,0,6
92706,541512,3,210,0,6
92706,541611,11,001,0,6
92706,541611,9,210,0,6
92706,541930,3,001,0,6
92706,561110,4,001,0,6
92706,561320,4,001,0,6
92706,561720,4,001,0,6
92706,561730,9,001,0,6
92706,561730,7,210,0,6
92706,621111,26,001,0,6
92706,621111,18,210,0,6
92706,621111,4,220,0,6
92706,621210,28,001,0,6
92706,621210,13,210,0,6
92706,621210,11,220,0,6
92706,621210,3,230,0,6
92706,621310,4,001,0,6
92706,621310,3,210,0,6
92706,623210,3,001,0,6
92706,624120,3,001,0,6
92706,624190,6,001,0,6
92706,624190,3,210,0,6
92706,624410,6,001,0,6
92706,624410,4,210,0,6
92706,722320,3,001,0,6
92706,722511,22,001,0,6
92706,722511,11,210,0,6
92706,722511,4,230,0,6
92706,722511,5,241,0,6
92706,722513,24,001,0,6
92706,722513,5,210,0,6
92706,722513,8,220,0,6
92706,722513,6,230,0,6
92706,722513,5,241,0,6
92706,722515,9,001,0,6
92706,722515,3,210,0,6
92706,722515,3,230,0,6
92706,811111,4,001,0,6
92706,811111,4,210,0,6
92706,811198,3,001,0,6
92706,811198,3,210,0,6
92706,811310,3,001,0,6
92706,811310,3,210,0,6
92706,812112,5,001,0,6
92706,812320,3,001,0,6
92706,812320,3,210,0,6
92706,812910,3,001,0,6
92706,812910,3,210,0,6
92706,813110,9,001,0,6
92706,813110,6,210,0,6
