Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92706,2361,9,1,0,4
92706,2361,7,210,0,4
92706,2381,9,1,0,4
92706,2381,4,220,0,4
92706,2382,14,1,0,4
92706,2382,11,210,0,4
92706,2383,11,1,0,4
92706,2383,7,210,0,4
92706,3118,3,1,0,4
92706,4244,4,1,0,4
92706,4244,3,210,0,4
92706,4413,4,1,0,4
92706,4451,9,1,0,4
92706,4451,3,220,0,4
92706,4453,3,1,0,4
92706,4461,9,1,0,4
92706,4461,3,210,0,4
92706,4471,8,1,0,4
92706,4471,4,210,0,4
92706,4541,5,1,0,4
92706,4841,3,1,0,4
92706,5173,3,1,0,4
92706,5222,3,1,0,4
92706,5223,5,1,0,4
92706,5223,4,210,0,4
92706,5242,13,1,0,4
92706,5242,9,210,0,4
92706,5311,9,1,0,4
92706,5311,8,210,0,4
92706,5312,9,1,0,4
92706,5312,9,210,0,4
92706,5313,12,1,0,4
92706,5313,8,210,0,4
92706,5411,74,1,0,4
92706,5411,48,210,0,4
92706,5411,15,220,0,4
92706,5411,6,230,0,4
92706,5411,5,241,0,4
92706,5412,11,1,0,4
92706,5412,7,210,0,4
92706,5412,3,230,0,4
92706,5413,5,1,0,4
92706,5413,5,210,0,4
92706,5414,3,1,0,4
92706,5414,3,210,0,4
92706,5415,7,1,0,4
92706,5415,5,210,0,4
92706,5416,14,1,0,4
92706,5416,12,210,0,4
92706,5419,6,1,0,4
92706,5419,3,210,0,4
92706,5419,3,220,0,4
92706,5611,4,1,0,4
92706,5613,4,1,0,4
92706,5614,7,1,0,4
92706,5614,4,210,0,4
92706,5617,17,1,0,4
92706,5617,12,210,0,4
92706,6115,3,1,0,4
92706,6116,3,1,0,4
92706,6211,26,1,0,4
92706,6211,18,210,0,4
92706,6211,4,220,0,4
92706,6212,28,1,0,4
92706,6212,13,210,0,4
92706,6212,11,220,0,4
92706,6212,3,230,0,4
92706,6213,9,1,0,4
92706,6213,8,210,0,4
92706,6214,4,1,0,4
92706,6232,3,1,0,4
92706,6233,3,1,0,4
92706,6241,9,1,0,4
92706,6241,5,210,0,4
92706,6242,3,1,0,4
92706,6244,6,1,0,4
92706,6244,4,210,0,4
92706,7223,5,1,0,4
92706,7225,55,1,0,4
92706,7225,19,210,0,4
92706,7225,10,220,0,4
92706,7225,13,230,0,4
92706,7225,12,241,0,4
92706,8111,13,1,0,4
92706,8111,11,210,0,4
92706,8113,3,1,0,4
92706,8113,3,210,0,4
92706,8121,9,1,0,4
92706,8121,3,210,0,4
92706,8121,5,220,0,4
92706,8123,3,210,0,4
92706,8123,3,1,0,4
92706,8129,3,1,0,4
92706,8129,3,210,0,4
92706,8131,9,1,0,4
92706,8131,6,210,0,4
