Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92706,236,10,1,0,3
92706,236,7,210,0,3
92706,238,35,1,0,3
92706,238,20,210,0,3
92706,238,9,220,0,3
92706,238,4,230,0,3
92706,311,3,1,0,3
92706,423,3,1,0,3
92706,424,7,1,0,3
92706,424,4,210,0,3
92706,424,3,220,0,3
92706,441,5,1,0,3
92706,441,3,230,0,3
92706,445,13,1,0,3
92706,445,3,210,0,3
92706,445,4,220,0,3
92706,446,9,1,0,3
92706,446,3,210,0,3
92706,447,8,1,0,3
92706,447,4,210,0,3
92706,453,4,1,0,3
92706,453,3,210,0,3
92706,454,7,1,0,3
92706,454,3,210,0,3
92706,484,4,1,0,3
92706,517,3,1,0,3
92706,522,10,1,0,3
92706,522,4,210,0,3
92706,524,14,1,0,3
92706,524,10,210,0,3
92706,531,30,1,0,3
92706,531,25,210,0,3
92706,531,3,220,0,3
92706,541,122,1,0,3
92706,541,84,210,0,3
92706,541,22,220,0,3
92706,541,11,230,0,3
92706,541,5,241,0,3
92706,561,35,1,0,3
92706,561,21,210,0,3
92706,561,5,220,0,3
92706,561,5,230,0,3
92706,611,8,1,0,3
92706,611,3,210,0,3
92706,621,69,1,0,3
92706,621,41,210,0,3
92706,621,16,220,0,3
92706,621,7,230,0,3
92706,621,5,241,0,3
92706,623,7,1,0,3
92706,624,9,210,0,3
92706,624,20,1,0,3
92706,624,6,220,0,3
92706,722,60,1,0,3
92706,722,20,210,0,3
92706,722,12,220,0,3
92706,722,15,230,0,3
92706,722,12,241,0,3
92706,811,17,1,0,3
92706,811,15,210,0,3
92706,812,9,210,0,3
92706,812,16,1,0,3
92706,812,5,220,0,3
92706,813,13,1,0,3
92706,813,8,210,0,3
92706,813,3,220,0,3
