Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38583,6244,6,1,0,4
38583,7139,3,1,0,4
38583,7225,34,1,0,4
38583,7225,8,210,0,4
38583,7225,6,220,0,4
38583,7225,6,230,0,4
38583,7225,13,241,0,4
38583,8111,12,1,0,4
38583,8111,9,210,0,4
38583,8113,4,1,0,4
38583,8113,4,210,0,4
38583,8122,5,1,0,4
38583,8122,3,210,0,4
38583,8131,22,1,0,4
38583,8131,17,210,0,4
38583,8131,5,220,0,4
38583,2361,6,1,0,4
38583,2361,4,210,0,4
38583,2381,3,1,0,4
38583,2381,3,210,0,4
38583,2382,7,1,0,4
38583,2382,4,210,0,4
38583,2383,4,1,0,4
38583,2383,4,210,0,4
38583,2389,5,1,0,4
38583,2389,4,210,0,4
38583,3219,5,1,0,4
38583,3261,5,1,0,4
38583,3327,3,1,0,4
38583,3363,3,1,0,4
38583,4235,4,1,0,4
38583,4411,6,1,0,4
38583,4413,8,1,0,4
38583,4413,4,210,0,4
38583,4413,3,230,0,4
38583,4441,8,1,0,4
38583,4441,3,210,0,4
38583,4441,4,220,0,4
38583,4451,3,1,0,4
38583,4461,5,1,0,4
38583,4471,18,1,0,4
38583,4471,11,210,0,4
38583,4471,6,220,0,4
38583,4511,3,1,0,4
38583,4511,3,210,0,4
38583,4523,7,1,0,4
38583,4523,4,220,0,4
38583,4539,3,1,0,4
38583,4841,3,1,0,4
38583,5173,3,1,0,4
38583,5221,9,1,0,4
38583,5221,3,210,0,4
38583,5221,3,220,0,4
38583,5222,3,1,0,4
38583,5222,3,210,0,4
38583,5223,6,1,0,4
38583,5223,6,210,0,4
38583,5239,4,1,0,4
38583,5239,4,210,0,4
38583,5242,4,1,0,4
38583,5242,3,210,0,4
38583,5311,6,1,0,4
38583,5311,6,210,0,4
38583,5411,9,1,0,4
38583,5411,8,210,0,4
38583,5412,5,1,0,4
38583,5412,3,210,0,4
38583,5413,3,1,0,4
38583,5617,8,1,0,4
38583,5617,5,210,0,4
38583,6211,19,1,0,4
38583,6211,10,210,0,4
38583,6211,7,220,0,4
38583,6212,4,1,0,4
38583,6213,8,1,0,4
38583,6213,7,210,0,4
38583,6241,4,1,0,4
