Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92501,71,11,001,0,2
92501,71,7,210,0,2
92501,72,77,001,0,2
92501,72,24,210,0,2
92501,72,9,220,0,2
92501,72,17,230,0,2
92501,72,21,241,0,2
92501,72,3,242,0,2
92501,81,69,001,0,2
92501,81,41,210,0,2
92501,81,14,220,0,2
92501,81,8,230,0,2
92501,81,6,241,0,2
92501,00,771,001,751325,2
92501,00,376,210,0,2
92501,00,143,220,0,2
92501,00,113,230,0,2
92501,00,86,241,0,2
92501,00,31,242,0,2
92501,00,20,251,0,2
92501,23,63,001,0,2
92501,23,29,210,0,2
92501,23,7,220,0,2
92501,23,9,230,0,2
92501,23,9,241,0,2
92501,23,5,242,0,2
92501,23,4,251,0,2
92501,31-33,21,001,0,2
92501,31-33,7,210,0,2
92501,31-33,4,220,0,2
92501,31-33,5,230,0,2
92501,31-33,3,241,0,2
92501,42,45,001,0,2
92501,42,14,210,0,2
92501,42,8,220,0,2
92501,42,12,230,0,2
92501,42,7,241,0,2
92501,44-45,55,001,0,2
92501,44-45,23,210,0,2
92501,44-45,17,220,0,2
92501,44-45,9,230,0,2
92501,44-45,4,241,0,2
92501,48-49,21,001,0,2
92501,48-49,10,210,0,2
92501,48-49,4,220,0,2
92501,48-49,4,230,0,2
92501,51,12,001,0,2
92501,51,8,210,0,2
92501,52,44,001,0,2
92501,52,23,210,0,2
92501,52,9,220,0,2
92501,52,6,230,0,2
92501,52,3,241,0,2
92501,53,29,001,0,2
92501,53,20,210,0,2
92501,53,3,220,0,2
92501,53,3,230,0,2
92501,53,3,241,0,2
92501,54,170,001,0,2
92501,54,106,210,0,2
92501,54,28,220,0,2
92501,54,15,230,0,2
92501,54,15,241,0,2
92501,54,5,242,0,2
92501,55,5,001,0,2
92501,56,37,001,0,2
92501,56,17,210,0,2
92501,56,4,220,0,2
92501,56,6,230,0,2
92501,56,4,241,0,2
92501,56,3,242,0,2
92501,56,3,251,0,2
92501,61,8,001,0,2
92501,61,5,210,0,2
92501,62,104,001,0,2
92501,62,41,210,0,2
92501,62,30,220,0,2
92501,62,16,230,0,2
92501,62,7,241,0,2
92501,62,5,242,0,2
92501,62,4,251,0,2
