Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92501,6213,10,1,0,4
92501,6213,4,210,0,4
92501,6213,3,230,0,4
92501,6214,7,1,0,4
92501,6214,3,220,0,4
92501,6214,3,241,0,4
92501,6216,3,1,0,4
92501,6231,3,1,0,4
92501,6233,3,1,0,4
92501,6241,12,1,0,4
92501,6241,3,210,0,4
92501,6241,6,220,0,4
92501,6244,3,1,0,4
92501,7111,3,1,0,4
92501,7111,3,210,0,4
92501,7139,3,1,0,4
92501,7211,5,1,0,4
92501,7223,5,1,0,4
92501,7223,3,210,0,4
92501,7224,7,1,0,4
92501,7224,4,230,0,4
92501,7225,60,1,0,4
92501,7225,20,210,0,4
92501,7225,7,220,0,4
92501,7225,12,230,0,4
92501,7225,18,241,0,4
92501,8111,20,1,0,4
92501,8111,12,210,0,4
92501,8111,4,220,0,4
92501,8121,6,1,0,4
92501,8121,4,210,0,4
92501,8122,3,1,0,4
92501,8129,12,1,0,4
92501,8129,6,210,0,4
92501,8131,9,1,0,4
92501,8131,7,210,0,4
92501,8132,3,1,0,4
92501,8133,4,1,0,4
92501,8133,3,210,0,4
92501,8139,6,1,0,4
92501,2361,7,1,0,4
92501,2361,6,210,0,4
92501,2362,9,1,0,4
92501,2362,4,210,0,4
92501,2381,5,1,0,4
92501,2382,18,1,0,4
92501,2382,10,210,0,4
92501,2382,3,220,0,4
92501,2382,3,230,0,4
92501,2383,15,1,0,4
92501,2383,4,210,0,4
92501,2383,3,220,0,4
92501,2383,3,241,0,4
92501,2383,3,242,0,4
92501,2389,7,1,0,4
92501,2389,3,210,0,4
92501,3327,3,1,0,4
92501,3327,3,210,0,4
92501,4231,5,1,0,4
92501,4232,4,1,0,4
92501,4235,3,1,0,4
92501,4236,5,1,0,4
92501,4237,3,1,0,4
92501,4238,4,1,0,4
92501,4239,3,1,0,4
92501,4244,5,1,0,4
92501,4249,6,1,0,4
92501,4249,4,210,0,4
92501,4412,3,1,0,4
92501,4413,7,1,0,4
92501,4413,4,210,0,4
92501,4451,4,1,0,4
92501,4453,4,1,0,4
92501,4453,3,210,0,4
92501,4461,6,1,0,4
92501,4461,4,210,0,4
92501,4471,3,1,0,4
92501,4532,3,1,0,4
92501,4533,3,1,0,4
92501,4541,3,1,0,4
92501,4543,4,1,0,4
92501,4841,8,1,0,4
92501,4841,6,210,0,4
92501,4842,3,1,0,4
92501,4884,5,1,0,4
92501,4884,3,220,0,4
92501,5111,4,1,0,4
92501,5111,4,210,0,4
92501,5173,6,1,0,4
92501,5221,8,1,0,4
92501,5221,5,220,0,4
92501,5231,5,1,0,4
92501,5231,3,210,0,4
92501,5239,13,1,0,4
92501,5239,8,210,0,4
92501,5241,4,1,0,4
92501,5242,11,1,0,4
92501,5242,8,210,0,4
92501,5311,10,1,0,4
92501,5311,8,210,0,4
92501,5312,5,1,0,4
92501,5312,5,210,0,4
92501,5313,7,1,0,4
92501,5313,6,210,0,4
92501,5324,6,1,0,4
92501,5324,3,230,0,4
92501,5411,109,1,0,4
92501,5411,72,210,0,4
92501,5411,18,220,0,4
92501,5411,9,230,0,4
92501,5411,8,241,0,4
92501,5412,11,1,0,4
92501,5412,6,210,0,4
92501,5413,23,1,0,4
92501,5413,11,210,0,4
92501,5413,4,220,0,4
92501,5413,5,241,0,4
92501,5415,8,1,0,4
92501,5415,6,210,0,4
92501,5416,9,1,0,4
92501,5416,6,210,0,4
92501,5418,4,1,0,4
92501,5419,4,1,0,4
92501,5511,5,1,0,4
92501,5613,4,1,0,4
92501,5614,4,1,0,4
92501,5616,5,1,0,4
92501,5617,17,1,0,4
92501,5617,10,210,0,4
92501,5617,3,230,0,4
92501,6116,5,1,0,4
92501,6116,3,210,0,4
92501,6211,49,1,0,4
92501,6211,25,210,0,4
92501,6211,15,220,0,4
92501,6211,8,230,0,4
92501,6212,7,1,0,4
92501,6212,5,210,0,4
