Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13904,236,5,1,0,3
13904,236,3,210,0,3
13904,238,8,1,0,3
13904,238,5,210,0,3
13904,332,10,1,0,3
13904,332,4,220,0,3
13904,423,22,1,0,3
13904,423,3,210,0,3
13904,423,6,220,0,3
13904,423,8,230,0,3
13904,423,4,241,0,3
13904,424,8,1,0,3
13904,424,4,210,0,3
13904,441,10,1,0,3
13904,441,4,210,0,3
13904,441,3,220,0,3
13904,444,4,1,0,3
13904,445,3,1,0,3
13904,447,6,1,0,3
13904,447,3,220,0,3
13904,454,5,1,0,3
13904,454,3,210,0,3
13904,484,12,1,0,3
13904,484,5,230,0,3
13904,484,3,241,0,3
13904,522,3,1,0,3
13904,522,3,220,0,3
13904,524,3,1,0,3
13904,524,3,210,0,3
13904,541,11,1,0,3
13904,541,5,210,0,3
13904,551,6,1,0,3
13904,551,4,210,0,3
13904,561,10,1,0,3
13904,561,8,210,0,3
13904,621,4,1,0,3
13904,623,6,1,0,3
13904,623,3,241,0,3
13904,624,6,1,0,3
13904,722,26,1,0,3
13904,722,12,210,0,3
13904,722,5,220,0,3
13904,722,4,241,0,3
13904,722,3,242,0,3
13904,811,13,1,0,3
13904,811,8,210,0,3
13904,811,3,220,0,3
13904,812,4,1,0,3
13904,813,10,1,0,3
13904,813,7,210,0,3
