Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12414,4453,5,1,0,4
12414,4453,3,210,0,4
12414,4461,5,1,0,4
12414,4471,8,1,0,4
12414,4471,4,220,0,4
12414,4523,3,1,0,4
12414,4539,4,1,0,4
12414,4539,3,210,0,4
12414,5173,5,1,0,4
12414,5173,3,210,0,4
12414,5221,8,1,0,4
12414,5221,4,220,0,4
12414,5221,3,241,0,4
12414,5242,7,1,0,4
12414,5242,4,210,0,4
12414,5311,5,1,0,4
12414,5311,5,210,0,4
12414,5322,3,1,0,4
12414,5411,8,1,0,4
12414,5411,7,210,0,4
12414,5412,4,1,0,4
12414,5413,3,1,0,4
12414,5416,5,1,0,4
12414,5416,3,210,0,4
12414,5617,9,1,0,4
12414,5617,8,210,0,4
12414,6211,3,1,0,4
12414,6212,5,1,0,4
12414,6213,5,1,0,4
12414,6213,4,210,0,4
12414,6214,3,1,0,4
12414,6232,11,1,0,4
12414,6232,4,210,0,4
12414,6232,4,220,0,4
12414,6232,3,230,0,4
12414,6241,6,1,0,4
12414,6241,3,230,0,4
12414,6244,3,1,0,4
12414,7139,6,1,0,4
12414,7139,5,210,0,4
12414,7211,6,1,0,4
12414,7211,6,210,0,4
12414,7223,3,1,0,4
12414,7225,34,1,0,4
12414,7225,15,210,0,4
12414,7225,9,220,0,4
12414,7225,3,230,0,4
12414,7225,6,241,0,4
12414,8111,5,1,0,4
12414,8114,3,1,0,4
12414,8114,3,210,0,4
12414,8121,7,1,0,4
12414,8121,5,210,0,4
12414,8131,7,1,0,4
12414,8131,6,210,0,4
12414,8134,4,1,0,4
12414,2361,9,1,0,4
12414,2361,8,210,0,4
12414,2382,7,1,0,4
12414,2382,4,210,0,4
12414,2382,3,220,0,4
12414,2383,4,1,0,4
12414,2383,4,210,0,4
12414,4411,4,1,0,4
12414,4413,3,1,0,4
12414,4441,5,1,0,4
12414,4441,3,210,0,4
12414,4451,4,1,0,4
12414,4451,3,210,0,4
