Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85298,23611,11,1,0,5
85298,23611,8,210,0,5
85298,23622,5,1,0,5
85298,23622,3,220,0,5
85298,23811,3,1,0,5
85298,23821,3,1,0,5
85298,23821,3,210,0,5
85298,23822,7,1,0,5
85298,23822,6,210,0,5
85298,23835,4,1,0,5
85298,23835,4,210,0,5
85298,23891,3,1,0,5
85298,23899,6,1,0,5
85298,23899,4,210,0,5
85298,42345,3,1,0,5
85298,42345,3,210,0,5
85298,42512,7,1,0,5
85298,42512,7,210,0,5
85298,45411,9,1,0,5
85298,45411,8,210,0,5
85298,45439,5,1,0,5
85298,45439,5,210,0,5
85298,48411,5,1,0,5
85298,48411,5,210,0,5
85298,51913,3,1,0,5
85298,52392,3,1,0,5
85298,52393,5,1,0,5
85298,52393,5,210,0,5
85298,52412,4,1,0,5
85298,52412,4,210,0,5
85298,52421,12,1,0,5
85298,52421,11,210,0,5
85298,53111,3,1,0,5
85298,53111,3,210,0,5
85298,53121,49,1,0,5
85298,53121,47,210,0,5
85298,53131,3,1,0,5
85298,53131,3,210,0,5
85298,53132,3,1,0,5
85298,53139,3,1,0,5
85298,53139,3,210,0,5
85298,54111,6,1,0,5
85298,54111,4,210,0,5
85298,54121,14,1,0,5
85298,54121,13,210,0,5
85298,54133,6,1,0,5
85298,54133,6,210,0,5
85298,54151,17,1,0,5
85298,54151,17,210,0,5
85298,54161,23,1,0,5
85298,54161,20,210,0,5
85298,54161,3,220,0,5
85298,54169,3,1,0,5
85298,54169,3,210,0,5
85298,54194,4,1,0,5
85298,54199,3,1,0,5
85298,56111,9,1,0,5
85298,56111,9,210,0,5
85298,56162,3,1,0,5
85298,56162,3,210,0,5
85298,56171,3,1,0,5
85298,56172,3,1,0,5
85298,56173,7,1,0,5
85298,56173,6,210,0,5
85298,56179,9,1,0,5
85298,56179,6,210,0,5
85298,56179,3,220,0,5
85298,62111,20,1,0,5
85298,62111,18,210,0,5
85298,62121,16,1,0,5
85298,62121,10,210,0,5
85298,62121,4,220,0,5
85298,62132,3,1,0,5
85298,62134,8,1,0,5
85298,62134,6,210,0,5
85298,62139,5,1,0,5
85298,62139,3,210,0,5
85298,62322,4,1,0,5
85298,62331,5,1,0,5
85298,62331,3,210,0,5
85298,62441,5,1,0,5
85298,62441,3,210,0,5
85298,72251,17,1,0,5
85298,72251,3,220,0,5
85298,72251,3,230,0,5
85298,72251,7,241,0,5
85298,81211,7,1,0,5
85298,81211,6,210,0,5
85298,81219,3,1,0,5
85298,81299,3,1,0,5
85298,81299,3,210,0,5
