Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54548,53,25,1,0,2
54548,53,18,210,0,2
54548,53,3,220,0,2
54548,53,3,230,0,2
54548,54,19,1,0,2
54548,54,14,210,0,2
54548,54,3,230,0,2
54548,56,17,1,0,2
54548,56,11,210,0,2
54548,56,3,220,0,2
54548,62,18,1,0,2
54548,62,7,210,0,2
54548,62,4,220,0,2
54548,62,4,230,0,2
54548,71,11,1,0,2
54548,71,5,210,0,2
54548,71,6,230,0,2
54548,72,49,1,0,2
54548,72,23,210,0,2
54548,72,6,220,0,2
54548,72,12,230,0,2
54548,72,7,241,0,2
54548,81,33,1,0,2
54548,81,24,210,0,2
54548,81,5,220,0,2
54548,81,4,230,0,2
54548,00,360,1,135536,2
54548,00,209,210,0,2
54548,00,75,220,0,2
54548,00,47,230,0,2
54548,00,22,241,0,2
54548,00,4,242,0,2
54548,23,51,1,0,2
54548,23,34,210,0,2
54548,23,10,220,0,2
54548,23,5,230,0,2
54548,31-33,12,1,0,2
54548,31-33,10,210,0,2
54548,42,6,1,0,2
54548,42,3,210,0,2
54548,44-45,82,1,0,2
54548,44-45,42,210,0,2
54548,44-45,26,220,0,2
54548,44-45,5,230,0,2
54548,44-45,5,241,0,2
54548,48-49,7,1,0,2
54548,48-49,5,210,0,2
54548,51,3,1,0,2
54548,52,22,1,0,2
54548,52,11,210,0,2
54548,52,10,220,0,2
