Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90501,425,9,001,0,3
90501,425,6,210,0,3
90501,441,16,001,0,3
90501,441,9,210,0,3
90501,441,4,220,0,3
90501,441,3,241,0,3
90501,442,8,001,0,3
90501,442,6,210,0,3
90501,443,4,001,0,3
90501,444,10,001,0,3
90501,444,5,210,0,3
90501,444,3,230,0,3
90501,445,17,001,0,3
90501,445,7,210,0,3
90501,445,5,220,0,3
90501,446,11,001,0,3
90501,446,5,210,0,3
90501,446,5,241,0,3
90501,623,19,001,0,3
90501,623,6,210,0,3
90501,623,4,220,0,3
90501,623,5,230,0,3
90501,624,22,001,0,3
90501,624,5,210,0,3
90501,624,5,220,0,3
90501,624,6,230,0,3
90501,624,3,241,0,3
90501,447,6,001,0,3
90501,448,7,001,0,3
90501,448,5,210,0,3
90501,451,7,001,0,3
90501,451,6,210,0,3
90501,453,12,001,0,3
90501,453,6,210,0,3
90501,453,3,230,0,3
90501,454,41,001,0,3
90501,454,25,210,0,3
90501,454,8,220,0,3
90501,454,7,230,0,3
90501,711,9,001,0,3
90501,711,9,210,0,3
90501,713,14,001,0,3
90501,713,7,210,0,3
90501,713,3,241,0,3
90501,721,3,001,0,3
90501,484,31,001,0,3
90501,484,16,210,0,3
90501,484,7,220,0,3
90501,484,5,241,0,3
90501,485,6,001,0,3
90501,722,133,001,0,3
90501,722,39,210,0,3
90501,722,30,220,0,3
90501,722,30,230,0,3
90501,722,26,241,0,3
90501,722,8,242,0,3
90501,485,4,210,0,3
90501,488,58,001,0,3
90501,488,14,210,0,3
90501,488,18,220,0,3
90501,488,8,230,0,3
90501,488,12,241,0,3
90501,488,4,251,0,3
90501,493,15,001,0,3
90501,493,3,220,0,3
90501,493,5,241,0,3
90501,493,4,242,0,3
90501,811,57,001,0,3
90501,811,37,210,0,3
90501,811,7,220,0,3
90501,811,4,230,0,3
90501,811,6,241,0,3
90501,811,3,242,0,3
90501,511,8,001,0,3
90501,511,4,210,0,3
90501,512,8,001,0,3
90501,512,7,210,0,3
90501,517,10,001,0,3
90501,517,6,210,0,3
90501,518,10,001,0,3
90501,518,7,210,0,3
90501,812,32,001,0,3
90501,812,21,210,0,3
90501,812,8,220,0,3
90501,813,41,001,0,3
90501,813,24,210,0,3
90501,813,5,220,0,3
90501,813,12,230,0,3
90501,522,26,001,0,3
90501,522,12,210,0,3
90501,522,5,220,0,3
90501,522,5,230,0,3
90501,523,12,001,0,3
90501,523,11,210,0,3
90501,236,45,001,0,3
90501,236,35,210,0,3
90501,236,5,220,0,3
90501,236,3,230,0,3
90501,237,3,001,0,3
90501,238,76,001,0,3
90501,238,42,210,0,3
90501,238,15,220,0,3
90501,238,10,230,0,3
90501,238,7,241,0,3
90501,524,42,001,0,3
90501,524,26,210,0,3
90501,524,8,220,0,3
90501,524,6,230,0,3
90501,531,67,001,0,3
90501,531,56,210,0,3
90501,531,6,220,0,3
90501,531,4,230,0,3
90501,532,6,001,0,3
90501,533,4,001,0,3
90501,533,4,210,0,3
90501,311,12,001,0,3
90501,311,3,210,0,3
90501,311,4,241,0,3
90501,312,4,001,0,3
90501,315,5,001,0,3
90501,315,4,210,0,3
90501,323,8,001,0,3
90501,323,5,210,0,3
90501,325,6,001,0,3
90501,326,3,001,0,3
90501,327,3,001,0,3
90501,332,18,001,0,3
90501,332,5,210,0,3
90501,332,4,220,0,3
90501,332,3,230,0,3
90501,332,3,241,0,3
90501,332,3,242,0,3
90501,541,237,001,0,3
90501,541,146,210,0,3
90501,541,42,220,0,3
90501,541,23,230,0,3
90501,541,17,241,0,3
90501,541,5,242,0,3
90501,333,8,001,0,3
90501,333,3,220,0,3
90501,334,9,001,0,3
90501,334,3,210,0,3
90501,335,3,001,0,3
90501,336,5,001,0,3
90501,337,3,001,0,3
90501,339,24,001,0,3
90501,339,12,210,0,3
90501,339,4,220,0,3
90501,339,3,241,0,3
90501,339,3,242,0,3
90501,423,180,001,0,3
90501,423,89,210,0,3
90501,423,38,220,0,3
90501,423,21,230,0,3
90501,423,18,241,0,3
90501,423,9,242,0,3
90501,423,3,251,0,3
90501,551,18,001,0,3
90501,551,7,210,0,3
90501,551,3,241,0,3
90501,551,3,242,0,3
90501,561,93,001,0,3
90501,561,51,210,0,3
90501,561,18,220,0,3
90501,561,9,230,0,3
90501,561,10,241,0,3
90501,561,3,242,0,3
90501,424,98,001,0,3
90501,424,62,210,0,3
90501,424,19,220,0,3
90501,424,9,230,0,3
90501,424,6,241,0,3
90501,611,23,001,0,3
90501,611,10,210,0,3
90501,611,6,230,0,3
90501,611,3,241,0,3
90501,621,110,001,0,3
90501,621,61,210,0,3
90501,621,27,220,0,3
90501,621,10,230,0,3
90501,621,11,241,0,3
