Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90501,424990,3,230,0,6
90501,425120,9,1,0,6
90501,425120,6,210,0,6
90501,441310,8,1,0,6
90501,441310,4,210,0,6
90501,441320,4,1,0,6
90501,442210,3,1,0,6
90501,442299,3,1,0,6
90501,442299,3,210,0,6
90501,621210,35,1,0,6
90501,621210,20,210,0,6
90501,621210,10,220,0,6
90501,621210,4,230,0,6
90501,621310,9,1,0,6
90501,621310,7,210,0,6
90501,621320,7,1,0,6
90501,621320,6,210,0,6
90501,621330,3,1,0,6
90501,621340,3,1,0,6
90501,621340,3,210,0,6
90501,621399,4,1,0,6
90501,621399,3,210,0,6
90501,621420,4,1,0,6
90501,621610,17,1,0,6
90501,443142,4,1,0,6
90501,444190,6,1,0,6
90501,444190,4,210,0,6
90501,445110,4,1,0,6
90501,445120,5,1,0,6
90501,445120,3,220,0,6
90501,445310,5,1,0,6
90501,445310,4,210,0,6
90501,446110,5,1,0,6
90501,621610,4,210,0,6
90501,621610,5,220,0,6
90501,621610,6,241,0,6
90501,623110,4,1,0,6
90501,623210,6,1,0,6
90501,623210,3,220,0,6
90501,623312,8,1,0,6
90501,623312,6,210,0,6
90501,624120,9,1,0,6
90501,624120,4,230,0,6
90501,624190,3,1,0,6
90501,446110,4,241,0,6
90501,447110,5,1,0,6
90501,451110,4,1,0,6
90501,451110,3,210,0,6
90501,453310,3,1,0,6
90501,453998,3,1,0,6
90501,624310,5,1,0,6
90501,624410,5,1,0,6
90501,624410,3,210,0,6
90501,711510,5,1,0,6
90501,711510,5,210,0,6
90501,713120,4,1,0,6
90501,713940,4,1,0,6
90501,713990,5,1,0,6
90501,713990,3,210,0,6
90501,454110,29,1,0,6
90501,454110,17,210,0,6
90501,454110,6,220,0,6
90501,454110,5,230,0,6
90501,454390,11,1,0,6
90501,454390,7,210,0,6
90501,484110,15,1,0,6
90501,484110,8,210,0,6
90501,484110,4,220,0,6
90501,484110,3,241,0,6
90501,484121,11,1,0,6
90501,484121,6,210,0,6
90501,721110,3,1,0,6
90501,722310,3,1,0,6
90501,722410,3,1,0,6
90501,722511,57,1,0,6
90501,722511,13,210,0,6
90501,722511,14,220,0,6
90501,722511,13,230,0,6
90501,722511,12,241,0,6
90501,722511,5,242,0,6
90501,722513,51,1,0,6
90501,722513,18,210,0,6
90501,722513,9,220,0,6
90501,722513,12,230,0,6
90501,722513,11,241,0,6
90501,722515,16,1,0,6
90501,722515,3,210,0,6
90501,722515,5,220,0,6
90501,485320,5,1,0,6
90501,485320,4,210,0,6
90501,488510,51,1,0,6
90501,488510,13,210,0,6
90501,488510,15,220,0,6
90501,488510,8,230,0,6
90501,488510,9,241,0,6
90501,488510,4,251,0,6
90501,722515,4,230,0,6
90501,811111,23,1,0,6
90501,811111,16,210,0,6
90501,811111,3,220,0,6
90501,811121,11,1,0,6
90501,811121,3,210,0,6
90501,811121,4,241,0,6
90501,811192,8,1,0,6
90501,811192,7,210,0,6
90501,493110,15,1,0,6
90501,493110,3,220,0,6
90501,493110,5,241,0,6
90501,493110,4,242,0,6
90501,511210,5,1,0,6
90501,512110,7,1,0,6
90501,512110,6,210,0,6
90501,517311,6,1,0,6
90501,517311,4,210,0,6
90501,517312,4,1,0,6
90501,812112,10,1,0,6
90501,812112,8,210,0,6
90501,812113,7,1,0,6
90501,812113,4,210,0,6
90501,812113,3,220,0,6
90501,812199,5,1,0,6
90501,812990,4,1,0,6
90501,813110,25,1,0,6
90501,813110,14,210,0,6
90501,813110,3,220,0,6
90501,813110,8,230,0,6
90501,518210,10,1,0,6
90501,518210,7,210,0,6
90501,522110,10,1,0,6
90501,522110,3,210,0,6
90501,522110,3,220,0,6
90501,522130,4,1,0,6
90501,522292,3,1,0,6
90501,522292,3,210,0,6
90501,522320,3,1,0,6
90501,813211,5,1,0,6
90501,813211,5,210,0,6
90501,236115,6,1,0,6
90501,236115,5,210,0,6
90501,236118,31,1,0,6
90501,236118,24,210,0,6
90501,236118,3,220,0,6
90501,236220,6,1,0,6
90501,236220,4,210,0,6
90501,523920,3,1,0,6
