Fips,Naics,Establishments,Employees,Payroll
53049,621210,3,23,1029
53049,623312,4,56,1572
53049,624120,3,11,430
53049,624410,4,25,459
53049,712110,4,11,201
53049,713910,3,19,426
53049,721110,20,215,4990
53049,721191,3,6,24
53049,721199,3,13,206
53049,721211,13,23,583
53049,721310,3,4,475
53049,722410,6,57,1281
53049,722515,14,46,642
53049,811111,8,26,1077
53067,238910,45,217,13285
53067,238990,27,235,12942
53049,722511,30,286,6423
53049,722513,15,146,2702
53067,311811,5,55,1035
53067,312120,6,191,4856
53067,312130,5,33,679
53067,312140,4,8,222
53067,314999,4,5,269
53067,323111,10,88,4349
53067,323113,5,35,1193
53067,332322,3,21,1578
53067,332710,6,47,2518
53067,332812,4,25,692
53067,337110,3,47,1909
53067,337212,3,129,5668
53067,339116,7,90,4250
53067,339999,3,11,409
53067,339950,5,52,1451
53067,423140,4,53,2512
53067,423210,3,82,4599
53067,423310,4,82,3868
53049,811121,4,13,401
53049,813110,20,65,941
53049,813410,7,42,664
53049,812112,3,5,44
53005,115112,7,30,970
53005,221310,3,7,245
53005,236115,60,192,9109
53005,236117,25,155,7538
53005,236118,82,332,10870
53005,236220,34,500,34811
53005,237110,7,71,4494
53005,237130,4,77,4384
53005,237210,4,9,588
53005,237310,5,203,18571
53005,238110,19,105,4004
53005,238130,38,197,6603
53005,238140,12,108,6432
53067,423320,9,75,4007
53067,423430,7,119,11037
53067,423330,3,16,1246
53067,423420,12,66,5154
53067,423440,4,13,594
53067,423450,6,57,4340
53067,423610,5,32,2126
53067,423720,6,51,2852
53067,423730,3,24,1107
53067,423810,3,28,2264
53067,423830,15,145,8648
53067,423850,5,31,1004
53067,423990,8,17,915
53067,424210,13,367,13367
53067,424490,8,166,17066
53067,424690,4,73,5238
53067,424930,8,83,2147
53067,424990,3,5,133
53067,441110,12,971,57090
53067,441120,8,23,850
53067,441210,3,12,527
53067,441222,5,24,960
53005,238160,16,77,3311
53005,238170,10,26,1289
53005,238190,6,13,395
53067,423930,5,47,2231
53067,424480,4,11,165
53067,425120,24,42,1924
53005,238210,44,623,49889
53005,238220,68,2180,188545
53005,238290,4,43,2695
53005,238310,32,465,24800
53005,238320,37,165,7222
53005,238340,7,40,1637
53005,238330,25,74,2684
53005,238350,26,119,3886
53005,238910,40,505,34033
53005,238990,15,90,3652
53005,311611,3,8,140
53005,311811,5,32,568
53005,312120,3,25,655
53005,312130,36,875,36865
53005,323111,9,37,1130
53005,323113,3,22,933
53067,441228,7,96,4814
53067,441310,26,283,8842
53067,441320,16,180,7563
53067,442110,19,141,5900
53067,442210,6,71,3863
53067,442299,12,90,2823
53067,443142,17,223,6230
53067,443141,8,45,1765
53067,444110,5,794,20499
53067,444120,7,33,1361
53067,444130,11,58,2015
53067,444190,33,310,15396
53067,444210,3,56,2574
53067,444220,12,130,3330
53067,445210,6,101,4144
53067,445110,50,1676,52691
53067,445120,10,27,831
53005,332710,4,37,1851
53005,332323,4,3,202
53005,334516,4,71,4103
53005,339116,9,27,923
53005,423140,3,22,638
53005,423220,4,42,2391
53005,423320,3,16,828
53005,423310,8,99,4354
53005,423430,4,53,5388
53005,423420,5,52,2878
53005,423610,6,78,6756
53005,423620,3,3,117
53005,423720,5,144,6990
53005,423730,5,65,3450
53005,423820,5,66,2808
53005,423830,4,16,714
53005,423840,5,22,1301
53005,423910,3,12,569
53005,423930,4,49,2998
53005,423990,3,17,939
53005,424120,3,12,588
53005,424210,3,11,233
53005,424420,3,390,33299
53005,424480,6,131,6777
53005,424490,5,43,2470
53005,424510,3,10,570
53005,424710,5,40,3067
53005,424910,11,79,5984
53067,445291,3,3,42
53067,445299,16,134,1778
53067,445310,11,77,2099
53067,446110,24,404,13376
53067,446120,10,145,2134
53067,446130,10,58,1488
53067,446191,9,59,1716
53067,446199,9,56,2760
53067,447190,11,102,4747
53067,448110,4,45,1780
53067,448120,15,133,1780
53067,448130,3,25,353
53067,448150,6,25,544
53067,448190,8,49,906
53067,448210,15,89,1673
53067,448310,14,90,2960
53067,451110,18,419,8815
53067,451120,7,176,3559
53067,451130,6,63,956
53005,425120,12,52,3445
53067,447110,73,523,12027
53067,448140,18,411,6338
53005,441110,15,505,28740
53005,441120,21,122,4592
53005,441228,7,113,5159
53005,441310,19,158,4724
53005,441320,15,148,6224
53005,442110,17,134,5329
53005,442210,10,60,2838
53005,442299,6,210,1542
53005,443141,4,45,1815
53005,444110,4,536,12005
53005,444120,6,55,2032
53005,444190,15,267,11633
53005,443142,11,129,3551
53005,444130,5,64,1279
53005,444210,5,55,1278
53005,444220,8,67,1918
53067,451140,5,40,971
53067,451211,5,58,860
53067,452210,5,515,9668
53067,452311,9,2237,78306
53067,452319,9,221,2527
53067,453110,10,40,735
53067,453220,21,147,3530
53067,453310,20,314,6181
53067,453910,11,150,3865
53067,453920,4,9,90
53067,453930,3,27,1350
53067,453991,10,44,956
53067,453998,31,231,6653
53067,454110,40,389,24605
53067,454210,3,77,3605
53067,454390,23,58,2459
53067,484110,12,95,4981
53067,484121,14,152,8252
53067,484122,4,54,4396
53067,484210,8,196,4632
53067,484220,22,68,3750
53013,115112,4,17,805
53013,221122,4,23,2348
53013,237110,3,3,93
53013,447190,4,7,328
53013,522110,3,15,367
53013,531110,3,6,31
53013,541110,3,20,383
53013,541219,3,3,36
53013,721110,3,24,362
53013,722511,5,22,447
53005,445110,22,1167,31965
53005,445120,14,104,2063
53005,445210,3,24,279
53005,445299,4,49,758
53013,813110,5,9,112
53005,445310,7,64,1482
53005,446110,16,219,8988
53005,446120,10,141,2313
53005,446130,7,51,1106
53005,446191,9,42,1292
53005,446199,11,44,2059
53005,447110,52,530,9330
53005,447190,4,71,680
53005,448120,18,172,2182
53005,448130,10,76,966
53005,448190,5,85,1627
53005,448140,19,562,8177
53005,448150,5,38,515
53005,448210,20,150,2546
53005,448310,13,79,2479
53067,484230,3,20,1606
53067,485320,3,13,416
53067,485410,3,129,2166
53067,485991,5,104,3043
53067,485999,3,48,1694
53067,488190,3,87,4691
53067,488410,12,74,2963
53067,488510,7,119,7282
53067,488490,3,55,1423
53067,492110,8,243,11939
53067,492210,4,26,519
53067,493110,4,262,14194
53067,511110,4,14,399
53067,511210,11,227,24819
53067,512131,4,138,2144
53067,515112,5,46,1286
53067,517311,26,444,33323
53067,517312,24,226,9633
53067,518210,13,871,26280
53067,519130,7,91,2957
53067,522110,45,432,28197
53005,451110,20,186,4304
53005,451120,4,147,2690
53005,451130,3,33,407
53005,451211,7,132,2740
53005,452210,5,546,12013
53005,452311,7,1733,57262
53005,452319,12,307,5481
53005,453110,9,63,681
53005,453220,11,92,1188
53005,453310,18,239,3735
53005,453210,4,43,856
53005,453910,6,88,2041
53005,453920,3,10,181
53005,453930,4,18,1060
53005,453991,7,25,788
53005,453998,13,74,3363
53005,454110,12,35,1099
53005,454390,21,101,3251
53005,484110,9,74,2660
53005,484121,15,65,3365
53005,484122,6,66,4315
53005,484210,3,39,1193
53067,522120,14,188,13654
53067,522130,39,1011,71190
53067,522291,5,17,1050
53067,522292,11,78,7829
53067,522298,5,83,5795
53067,522310,8,31,2085
53067,522320,3,52,6414
53067,522390,3,21,1044
53067,523910,4,12,188
53067,523920,51,220,21540
53067,523930,16,48,2321
53067,524113,3,3,151
53067,524127,4,68,3039
53067,524210,92,321,14398
53067,524292,12,224,11111
53067,523120,15,23,4278
53067,524126,4,9,745
53067,531110,63,185,5677
53067,531120,24,61,3296
53067,531130,30,48,1117
53067,531190,13,25,459
53067,531210,92,196,10376
53067,531312,9,30,1719
53067,531311,62,288,11686
53067,531320,11,21,911
53005,484220,8,16,745
53005,484230,6,36,2435
53005,488190,3,12,367
53005,488210,3,23,1157
53005,488410,9,30,971
53005,492110,3,196,9360
53005,493120,6,462,22960
53005,511110,5,74,3278
53005,511140,3,146,1660
53005,511210,6,29,2471
53005,512131,4,105,1160
53005,515112,5,39,1469
53005,517311,9,217,12367
53005,517312,25,168,8739
53005,518210,4,10,655
53005,519130,4,12,411
53005,522110,38,427,28775
53005,522120,5,46,3704
53005,522130,20,703,45376
53005,522291,4,18,683
53005,522292,14,96,8319
53005,522298,4,20,1753
53067,531390,8,7,368
53067,532111,6,27,1027
53067,532120,3,25,903
53067,532210,5,14,550
53067,532283,3,33,1814
53067,532289,5,20,649
53067,532310,3,14,600
53067,532412,5,16,1461
53067,532490,8,76,4172
53067,541110,128,512,33905
53067,541219,46,159,6057
53067,541211,31,195,10513
53067,541213,17,117,1198
53067,541310,8,75,5423
53067,541330,42,362,30485
53067,541340,5,10,566
53067,541350,11,57,1821
53067,541370,7,36,2153
53067,541380,5,76,2710
53067,541410,8,14,436
53067,541430,10,28,688
53067,541512,39,1398,94662
53067,541511,48,215,16902
53067,541513,4,9,404
53067,541519,12,14,1002
53005,522310,3,11,1035
53005,523110,3,29,1400
53005,523930,14,46,2166
53005,524114,3,4,124
53005,524127,6,65,5023
53005,523120,10,50,8805
53005,523920,32,90,10922
53005,524210,76,304,15955
53005,524292,3,25,1316
53005,531110,50,215,6499
53005,531120,21,88,1818
53005,531130,15,46,911
53005,531190,10,30,537
53005,531210,134,228,10191
53005,531311,40,165,6008
53005,531312,6,29,1515
53005,531320,17,29,1290
53005,531390,7,13,409
53005,532210,4,11,677
53005,532283,3,22,1030
53005,532289,3,6,337
53005,532490,4,41,2102
53067,541611,47,191,12918
53067,541620,17,132,11227
53005,532310,5,31,1495
53067,541612,10,20,697
53067,541613,24,37,2148
53067,541690,22,46,2609
53067,541713,4,62,9317
53067,541720,5,14,446
53067,541810,5,13,564
53067,541820,23,41,2901
53067,541890,3,126,1415
53067,541921,5,18,862
53067,541922,3,63,1803
53067,541930,5,5,236
53067,541940,43,573,21453
53067,541990,13,40,1371
53067,541910,4,12,2508
53067,551112,3,4,580
53067,551114,25,264,20860
53067,561110,20,144,8807
53067,561210,4,18,629
53067,561320,26,877,25354
53067,561410,3,7,65
53067,561431,9,34,913
53067,561439,3,18,554
53067,561440,3,36,1116
53067,561499,3,38,2955
53005,541191,4,58,2413
53005,541213,21,135,1040
53005,541110,67,383,24473
53005,541211,22,150,10367
53005,541219,21,61,1690
53005,541310,6,35,2542
53005,541330,88,1495,155431
53005,541350,8,7,312
53005,541370,5,36,1781
53005,541380,10,160,11118
53005,541410,4,16,548
53005,541430,5,25,1047
53005,541511,18,101,7495
53005,541512,22,195,11332
53005,541611,32,182,15682
53005,541612,7,6,355
53005,541613,10,20,710
53005,541618,3,2,68
53005,541620,27,487,41479
53005,541690,17,51,4452
53005,541715,11,82,7878
53005,541810,4,18,615
53005,541890,5,86,890
53005,541921,6,13,209
53005,541922,3,16,300
53005,541930,4,9,292
53067,561510,5,7,228
53067,561621,6,156,5660
53067,561622,4,9,433
53067,561710,10,52,2876
53067,561720,68,501,9586
53067,561730,113,525,17876
53067,561740,8,19,367
53067,561790,12,72,1830
53067,561990,11,80,3352
53067,562111,5,113,8884
53067,562910,3,10,448
53067,562991,7,62,3039
53067,561611,3,4,88
53067,561612,3,61,1926
53067,611110,16,454,13977
53067,611310,3,790,18031
53067,611430,5,21,569
53067,611519,6,82,4344
53067,611610,17,115,1095
53067,611620,12,188,2360
53067,611691,8,57,545
53067,611692,4,34,766
53067,611699,5,13,177
53067,611710,6,31,1205
53005,541940,18,188,7978
53005,541990,7,20,781
53005,551112,3,35,2374
53005,551114,18,410,31775
53005,561210,3,175,10895
53005,561110,14,61,3269
53005,561320,23,1395,55615
53005,561431,5,24,425
53005,561510,5,21,1020
53005,561622,3,19,738
53005,561710,3,24,435
53005,561720,45,710,12257
53005,561730,64,539,20597
53005,561740,6,33,883
53005,561790,9,28,992
53005,561920,3,32,3224
53005,561990,9,125,4448
53005,562111,3,44,2534
53005,562211,3,2499,258886
53005,562910,11,3628,368641
53067,621111,179,2767,248648
53067,621112,7,10,460
53067,621310,68,310,10312
53067,621320,13,102,4729
53067,621391,8,17,715
53067,621399,47,183,5510
53067,621492,4,53,3222
53067,621493,3,80,5983
53067,621498,10,144,8723
53067,621511,11,34,2003
53067,621512,5,20,751
53067,621610,18,504,16790
53067,621210,139,1281,71962
53067,621330,38,152,5050
53067,621340,53,495,21661
53067,621420,22,315,14440
53067,621910,4,88,3482
53067,621999,3,3,125
53067,623110,11,1030,40692
53067,623210,11,528,13340
53067,623220,8,240,11532
53067,623311,8,676,21973
53067,623312,64,530,15036
53005,611110,4,80,2240
53005,611610,7,38,650
53005,611620,10,99,1145
53005,611692,4,42,764
53005,611699,8,47,477
53005,611710,3,12,505
53005,621111,153,1888,154836
53005,621210,88,888,48997
53005,621310,45,176,6074
53005,621320,19,193,9146
53005,621330,17,50,1531
53005,621340,28,176,7125
53005,621391,6,22,1140
53005,621399,23,72,2426
53005,621420,7,448,45590
53005,621492,3,75,3901
53005,621493,7,107,5075
53005,621498,16,315,34153
53005,621511,10,12,390
53005,621512,6,106,11095
53067,623990,4,28,571
53067,624110,11,226,7805
53067,624120,21,930,23697
53067,624190,46,238,8953
53067,624210,4,37,1257
53067,624221,3,53,1856
53067,624229,6,30,716
53067,624310,14,185,8529
53067,624410,74,865,18406
53067,711110,4,18,513
53067,711510,13,31,2461
53067,713120,3,38,363
53067,713210,3,1555,52534
53067,713930,6,34,1099
53067,713910,3,64,2055
53067,713940,28,699,9791
53067,713950,5,76,1397
53067,713990,20,122,1924
53005,621610,10,286,13570
53005,621910,3,84,3588
53005,622110,3,3149,182415
53005,623110,5,386,12494
53005,623210,4,304,6414
53005,623311,7,222,5491
53005,623312,29,645,15565
53005,624110,9,59,1776
53005,624120,13,855,18346
53005,624190,18,181,6838
53005,624229,4,18,554
53005,624310,10,108,2041
53005,624410,60,588,12699
53005,711110,3,17,81
53005,711510,8,19,406
53005,713120,3,14,265
53005,713910,6,167,4351
53005,713940,34,681,9394
53005,713950,3,153,4505
53005,713990,14,60,683
53067,721110,30,1261,26144
53067,721211,8,51,1054
53067,722310,12,192,4694
53067,722320,8,75,1316
53067,722330,10,31,515
53067,722410,31,233,4876
53067,722511,190,3570,84006
53067,722513,177,3215,56733
53067,722514,8,103,2310
53067,811111,61,283,12110
53067,811122,5,36,1545
53067,811191,11,97,2073
53067,811192,17,86,1666
53067,811212,6,32,1190
53067,811213,3,22,1229
53067,811310,4,19,877
53005,721110,42,831,19295
53067,722515,96,981,18679
53067,811121,26,260,16309
53067,811490,9,47,870
53005,721211,5,29,605
53005,722310,9,28,1093
53005,722320,6,68,1069
53005,722330,10,30,486
53005,722410,21,161,3578
53005,722511,147,2881,64780
53005,722513,122,2876,50220
53005,722514,5,96,1904
53005,722515,64,648,12629
53005,811121,18,160,8447
53005,811111,40,178,8121
53005,811113,4,15,534
53005,811122,10,35,1077
53005,811191,7,63,1261
53005,811192,17,168,3738
53005,811310,7,53,3776
53005,812112,44,274,6934
53005,812113,34,94,2488
53005,812191,6,35,699
53005,812199,13,59,1125
53005,812210,7,46,1501
53005,812220,3,30,1158
53005,812310,4,27,575
53005,812320,9,36,633
53005,812910,17,42,892
53005,812990,10,9,336
53005,813110,90,1156,24984
53005,813212,3,3,55
53005,813219,3,16,800
53005,813319,4,4,195
53005,813410,13,57,1242
53005,813910,11,32,1766
53005,813920,3,7,68
53005,813990,10,14,353
53005,813930,19,103,3670
53067,812111,3,16,598
53067,812112,79,369,9763
53067,812113,41,194,5491
53067,812191,3,17,256
53067,812199,27,151,2752
53067,812210,7,59,2046
53067,812220,3,9,349
53067,812310,3,10,227
53067,812320,14,52,1165
53067,812910,29,148,3593
53067,812990,16,27,615
53067,813110,119,913,16828
53067,813211,6,27,1147
53067,813311,5,28,1393
53067,813312,15,97,4729
53067,813319,12,81,4237
53067,813410,20,93,2152
53067,813910,48,394,28544
53067,813920,19,429,31239
53067,813930,21,316,11096
53067,813940,9,60,3307
53067,813990,10,45,1517
53011,113310,20,92,4964
53011,115210,10,16,308
53011,115310,4,46,4553
53011,212321,4,14,4249
53011,221310,3,71,4887
53003,236115,13,16,474
53003,236118,6,11,172
53003,236220,5,21,683
53003,237310,4,84,8909
53045,113310,12,118,6916
53003,238110,4,8,387
53003,238130,3,10,231
53011,236118,271,920,39254
53011,236115,130,408,30547
53011,236116,10,351,42434
53011,236117,58,603,50425
53011,236210,6,47,3343
53011,236220,65,825,63729
53011,237110,18,122,8160
53011,237130,14,537,39558
53011,237210,12,29,2203
53011,237990,12,331,39379
53011,237310,21,1939,189829
53011,238120,8,304,18138
53011,238110,77,665,31966
53011,238130,80,550,23113
53003,238210,11,167,12631
53003,238220,3,20,792
53003,238320,5,20,293
53003,238330,4,20,722
53003,238990,3,15,760
53003,336612,5,265,10767
53003,337110,3,26,761
53011,238140,42,297,18060
53011,238160,70,569,32218
53003,424510,3,24,1432
53003,445110,3,112,3115
53003,446110,3,85,3182
53003,452311,3,467,18953
53003,453998,4,9,519
53003,484122,3,13,836
53003,484220,3,6,60
53003,517311,4,17,1124
53003,522110,7,53,2961
53003,522130,3,21,723
53003,523920,4,16,1697
53003,524210,8,48,2219
53003,531110,4,13,113
53003,531311,6,24,561
53011,238170,54,371,18765
53011,238190,12,114,5376
53011,238210,128,1673,104585
53011,238220,185,1850,115636
53011,238310,44,567,39738
53011,238290,9,104,10035
53011,238320,114,493,21054
53011,238390,20,111,5238
53011,238330,59,200,7048
53011,238340,39,130,5072
53011,238350,88,422,19326
53011,238910,95,992,61978
53011,238990,74,324,18057
53011,311811,10,99,2148
53003,541110,8,16,671
53003,541213,3,12,116
53003,541330,5,36,2730
53003,541611,3,24,626
53003,541940,3,49,1817
53003,561720,3,10,72
53003,561730,6,30,1342
53003,611110,6,19,426
53003,621111,10,75,3978
53003,621210,7,62,3553
53003,621310,3,14,684
53003,621420,3,51,2244
53003,621399,4,7,352
53003,623312,5,87,1813
53003,624120,3,99,1882
53003,624410,3,61,1007
53003,721110,3,71,1771
53003,721211,3,8,215
53003,722515,7,74,1228
53003,811111,5,10,361
53003,812112,4,26,619
53003,813110,13,47,663
53003,813410,3,32,543
53011,311920,3,37,1548
53003,722511,14,201,4465
53003,722513,11,294,4661
53011,312120,17,192,4810
53011,312130,10,43,921
53011,314910,3,25,940
53011,321113,4,96,5897
53011,321214,3,119,6484
53011,321999,4,22,909
53011,323111,18,73,2448
53011,323113,7,49,2628
53011,325611,3,304,10222
53011,325998,7,67,4736
53011,326160,3,88,3367
53011,326199,11,486,21762
53011,327215,4,185,11924
53011,327320,5,19,3601
53011,327390,6,112,5630
53011,327991,4,167,8860
53011,332312,11,1285,78549
53011,332322,3,39,1754
53011,332323,7,32,1217
53045,114112,4,11,162
53045,212321,3,36,2043
53045,221310,4,8,235
53045,236115,44,119,5526
53045,236117,4,8,370
53045,236118,34,84,2804
53045,236220,3,9,234
53045,237110,3,21,958
53045,238110,6,30,964
53045,238130,6,17,659
53045,238160,9,57,2082
53045,238210,17,64,2564
53045,238310,5,53,3162
53045,238220,15,62,2524
53045,238320,18,58,1341
53045,238330,6,9,218
53045,238350,5,16,370
53045,238910,20,89,4273
53045,238990,9,17,868
53045,321113,6,381,23888
53045,321999,3,17,859
53045,332710,7,74,2915
53011,332710,31,277,13610
53011,332721,7,52,3419
53011,332812,5,25,808
53011,332813,3,11,244
53011,332999,6,39,1652
53011,333243,5,158,10794
53011,333249,7,513,30829
53011,333514,4,29,1327
53011,333999,4,78,2917
53011,334413,9,2364,181445
53011,334419,4,148,8937
53011,334510,3,84,5864
53011,335314,6,261,17434
53011,336390,3,160,4803
53011,336611,5,161,11344
53011,337110,13,240,13003
53011,339116,16,117,4074
53011,339920,7,39,1613
53011,339950,9,69,3292
53011,339992,5,22,596
53011,339999,5,9,671
53011,423110,3,84,6025
53045,423430,4,4,335
53045,423310,3,32,2263
53045,423830,3,8,444
53045,424460,5,69,5679
53045,424930,10,211,11259
53045,425120,4,13,323
53045,441222,4,20,552
53045,441310,7,89,2563
53045,441320,3,28,1352
53045,443142,3,12,143
53045,444190,4,64,2747
53045,444220,6,63,2870
53045,445110,10,355,11760
53045,445120,4,15,250
53045,445299,3,47,399
53045,446110,3,31,1084
53045,447110,24,172,4066
53045,451110,3,17,245
53045,453310,7,59,984
