Fips,Naics,Establishments,Employees,Payroll
53009,4442,9,87,3065
53009,4451,24,903,31040
53009,4452,3,13,148
53009,4461,14,164,7314
53009,4471,15,130,3990
53005,4421,17,145,7012
53009,4481,10,66,1626
53009,4483,3,11,309
53009,4511,18,138,3210
53009,4523,9,844,33823
53009,4532,5,10,262
53009,4533,8,66,1745
53009,4539,23,191,6050
53005,4431,13,147,5898
53005,4441,32,783,29549
53005,4442,10,122,3807
53005,4451,46,1513,48114
53005,4452,10,113,2191
53005,4453,7,79,2574
53005,4461,55,582,21954
53005,4471,57,572,18086
53005,4481,50,926,20006
53009,4541,8,25,791
53027,2361,86,365,19286
53027,2362,8,35,1252
53027,2373,5,115,11378
53027,2381,15,63,3319
53027,2382,28,178,12836
53027,2383,19,46,2135
53027,2389,22,351,31904
53027,3121,3,37,1550
53027,3211,17,402,24661
53027,3212,5,233,13405
53027,3219,9,471,28740
53027,3231,3,5,135
53027,3273,3,32,1507
53027,3327,4,18,1143
53027,3371,3,61,3319
53027,3399,3,6,319
53027,4231,4,60,3921
53027,4233,6,40,3580
53027,4238,7,161,12791
53027,4239,6,42,1542
53009,4543,12,58,2198
53009,4832,3,119,9381
53009,4841,17,104,7126
53009,4842,26,114,6726
53009,4921,4,129,6140
53009,5151,3,14,604
53009,5121,3,28,570
53009,5173,16,86,6508
53009,5222,7,30,2911
53009,5191,4,7,184
53009,5221,26,361,25936
53009,5231,6,11,817
53009,5239,19,47,7038
53009,5242,21,86,4762
53009,5311,39,88,3193
53009,5312,52,73,4581
53009,5313,15,57,2739
53027,4244,7,429,19446
53027,4411,15,249,13375
53027,4413,12,125,6404
53027,4421,3,39,1935
53027,4422,3,13,618
53027,4441,18,344,14518
53027,4442,6,51,2707
53027,4451,45,628,20679
53027,4452,13,102,2932
53027,4453,4,13,301
53027,4461,16,129,6364
53027,4471,35,233,7866
53027,4481,5,134,2340
53027,4511,9,17,541
53027,4512,3,9,288
53027,4523,12,465,17397
53027,4532,8,63,1813
53009,5411,31,116,7739
53009,5412,30,104,3865
53009,5413,24,67,4049
53009,5415,18,61,4571
53009,5416,32,66,3444
53009,5417,6,88,8530
53009,5418,3,43,856
53009,5419,27,137,8704
53009,5511,6,171,11815
53009,5611,10,208,9083
53009,5614,3,20,1113
53009,5615,7,18,919
53009,5616,4,274,18243
53009,5617,87,266,9339
53009,5619,5,12,900
53005,4482,14,146,3114
53005,4483,14,77,3478
53005,4511,38,471,13851
53005,4512,6,197,5067
53005,4523,19,2392,83902
53005,4531,9,70,1160
53005,4532,15,126,2294
53005,4533,18,164,4754
53009,5321,3,10,458
53009,5613,6,72,3156
53005,4539,27,240,10124
53005,4541,22,59,2446
53005,4543,17,139,8267
53005,4841,55,770,41221
53027,4533,5,64,1996
53027,4539,15,107,3737
53027,4541,8,39,1200
53027,4543,8,27,1422
53027,4841,9,49,2756
53027,4842,20,100,6821
53027,4859,3,43,1035
53027,4872,6,4,445
53027,4883,5,10,942
53027,5111,3,13,442
53027,5173,11,78,4483
53027,5221,37,432,29020
53027,5222,3,7,756
53027,5239,12,29,4450
53027,5242,19,53,2248
53027,5311,34,120,3164
53027,5312,27,58,2183
53005,4842,23,187,12525
53005,4882,3,39,2430
53005,4881,4,20,628
53005,4884,8,43,2099
53005,4921,3,263,17164
53005,4931,13,184,10816
53005,5111,8,13,502
53005,5112,8,46,3812
53005,5121,10,118,2436
53005,5151,3,28,1255
53005,5173,36,344,24402
53005,5182,3,17,1930
53005,5191,4,9,442
53005,5221,62,1252,98111
53005,5222,24,87,6854
53005,5223,3,18,1787
53005,5231,12,71,9311
53005,5239,47,182,20542
53027,5313,14,190,7205
53027,5322,4,25,1462
53027,5411,24,112,9102
53027,5412,16,71,3353
53027,5413,12,68,7147
53027,5416,11,25,1512
53027,5419,9,69,3655
53027,5617,29,297,8817
53027,6111,3,10,521
53027,6116,4,14,260
53027,6211,24,207,19572
53027,6212,18,140,8859
53027,6213,38,145,6612
53009,5629,7,39,2283
53009,6111,4,47,1848
53009,6116,17,88,2609
53009,6211,25,113,11598
53009,6212,30,250,16694
53009,6213,55,264,11745
53009,6214,12,242,16502
53009,6215,4,6,362
53009,6219,5,132,7783
53009,6231,3,200,12568
53009,6232,5,174,7834
53009,6233,13,387,14079
53009,6241,28,501,16626
53009,6242,17,160,4018
53009,6243,3,20,1561
53007,1133,5,10,291
53007,1151,13,1064,68176
53007,1153,3,834,22653
53007,2123,3,53,4146
53007,2361,161,447,23431
53007,2362,9,103,7709
53007,2371,7,47,4176
53007,2381,59,164,9611
53027,5415,7,21,1230
53027,5614,3,14,442
53027,5616,3,32,1242
53027,5619,4,17,1004
53027,5621,5,86,5676
53009,6216,7,126,4217
53007,2213,3,2,35
53007,2382,83,607,50369
53007,2383,75,309,16052
53007,2389,61,1118,128020
53005,5241,9,41,4204
53005,5242,80,288,16299
53005,5311,81,267,10932
53005,5313,74,348,19101
53005,5321,5,14,745
53005,5322,10,48,2492
53005,5324,7,147,10293
53005,5312,161,254,13599
53005,5323,4,15,1009
53005,5411,72,454,34436
53005,5412,59,445,25357
53005,5413,124,2057,277933
53007,3118,5,25,502
53007,3121,42,379,14519
53007,3149,4,9,140
53007,3212,3,54,3105
53007,3231,5,33,1645
53007,3261,3,142,12448
53007,3273,4,81,4476
53007,3279,4,146,11767
53007,3323,5,15,786
53007,3327,3,17,720
53007,3371,5,29,1250
53007,3391,4,6,241
53007,3399,5,39,1557
53007,4233,3,20,1675
53007,4232,3,23,1695
53007,4236,9,57,5277
53007,4237,4,32,3551
53007,4238,10,72,5258
53007,4239,3,7,224
53007,4241,5,58,6265
53007,4242,3,4,234
53007,4244,32,2062,104265
53007,4247,4,19,1185
53007,4249,17,111,8503
53007,4251,8,92,11166
53005,5414,13,57,2534
53005,5415,39,201,19317
53005,5416,105,831,71827
53005,5417,15,4367,526784
53005,5418,15,76,1799
53005,5419,38,348,17701
53005,5511,20,746,88254
53005,5611,14,87,5032
53005,5613,27,1217,51779
53027,6214,15,219,12831
53027,6231,6,364,18238
53027,6232,4,109,3672
53027,6233,7,104,3915
53027,6241,18,541,23128
53027,6242,6,33,1438
53027,6243,3,10,700
53027,6244,13,132,3321
53027,7121,5,33,788
53027,7131,4,54,1227
53027,7139,14,82,1475
53027,7211,40,418,12413
53027,7212,14,47,1250
53027,7223,8,121,3897
53027,7224,17,116,3481
53027,7225,150,1707,45861
53007,4411,13,325,20457
53007,4412,7,65,3203
53007,4413,20,207,10789
53007,4421,4,30,1540
53007,4422,12,101,5556
53007,4431,8,107,4546
53007,4441,25,533,21873
53007,4451,32,860,27913
53007,4452,19,122,3846
53007,4453,9,84,3069
53007,4461,13,186,5892
53007,4471,28,230,9192
53027,8111,33,112,5300
53027,8113,12,38,1882
53027,8114,5,8,407
53027,8121,14,36,1076
53027,8122,6,32,1750
53027,8129,6,35,671
53027,8131,43,183,4086
53027,8132,7,11,1078
53027,8133,7,24,1548
53027,8134,14,280,4194
53027,8139,10,27,1221
53007,4481,23,284,5733
53007,4482,3,27,966
53007,4483,4,11,636
53007,4511,19,116,3398
53007,4512,4,19,347
53007,4523,8,792,28193
53007,4531,5,12,204
53007,4532,25,99,3164
53007,4533,13,69,2124
53007,4539,21,217,7451
53007,4543,11,81,2758
53007,4842,11,34,1760
53007,4541,10,31,1349
53007,4841,12,75,4234
53007,4859,4,45,1616
53007,4884,6,29,1215
53007,4931,4,51,2916
53007,5111,6,119,4935
53005,5615,4,28,1721
53005,5616,6,89,2854
53005,5617,152,1186,45371
53005,5614,14,1016,73609
53005,5619,12,290,8037
53005,5621,6,62,4606
53005,5622,5,1472,312434
53005,5629,14,2522,301197
53005,6111,4,110,3294
53005,6115,7,84,4296
53005,6116,42,403,5767
53005,6117,5,14,621
53005,6212,100,1103,68772
53007,5112,5,27,2292
53007,5121,7,57,2129
53007,5173,12,118,7789
53007,5182,3,42,2476
53005,6211,142,3092,249420
53007,5151,7,60,2625
53007,5191,4,3,281
53007,5221,29,329,27778
53007,5223,4,9,815
53007,5231,6,23,4939
53007,5241,5,19,1159
53007,5242,39,199,13136
53007,5311,39,122,3802
53007,5312,67,167,8522
53007,5313,31,257,11227
53005,6213,173,1014,47478
53007,5222,15,76,6854
53007,5239,20,59,7484
53005,6214,51,874,56934
53005,6215,17,229,17759
53005,6216,20,631,33300
53005,6219,7,436,18198
53005,6231,8,540,24507
53005,6232,4,281,10615
53005,6233,42,927,30487
53005,6241,51,1226,46156
53005,6242,7,87,3412
53005,6243,9,166,5789
53007,5321,3,20,514
53007,5322,12,41,3081
53007,5411,49,242,21799
53007,5412,41,238,13810
53007,5413,43,218,17001
53007,5414,9,18,498
53007,5415,20,138,9799
53007,5416,52,177,16472
53007,5419,22,187,9980
53007,5511,3,108,18655
53007,5611,4,40,2403
53007,5613,5,109,3934
53007,5614,10,46,1044
53007,5615,8,75,4105
53007,5616,5,41,2682
53009,6244,20,110,2477
53009,7113,3,25,1814
53009,7121,5,18,752
53009,7139,23,148,2780
53009,7211,46,444,11317
53009,7212,12,49,1509
53009,7223,8,208,6072
53009,7224,8,68,1692
53009,7225,164,1854,54381
53009,8111,43,198,8880
53009,8113,6,18,552
53009,8114,17,110,6596
53009,8121,30,80,2942
53009,8122,5,27,1218
53009,8129,14,31,1212
53009,8131,42,234,5854
53009,8132,8,20,1174
53009,8133,8,47,1814
53009,8134,7,24,529
53009,8139,16,41,1414
53005,6244,63,603,19128
53005,7115,7,14,425
53005,7111,8,58,379
53005,7131,4,79,950
53005,7139,58,1015,24858
53005,7211,34,802,23845
53005,7212,4,14,346
53005,7223,37,124,3992
53005,7224,31,308,8981
53005,7225,397,7172,193392
53005,8113,9,42,2799
53005,8114,9,23,991
53005,8121,112,414,12882
53005,8122,9,117,4583
53005,8123,16,179,8130
53005,8129,32,128,4245
53005,8131,95,1087,32130
53005,8132,4,32,1375
53005,8133,7,32,1413
53005,8134,9,33,1103
53005,8139,43,174,11998
53007,5617,106,393,16371
53007,5619,15,52,3304
53007,5621,6,59,3518
53007,5629,4,42,1990
53007,6111,6,94,3393
53007,6116,22,126,1675
53007,6117,5,13,625
53007,6211,18,1054,151304
53007,6212,40,371,21643
53007,6213,68,349,16059
53007,6214,19,625,43920
53007,6221,4,2829,233077
53007,6231,5,276,14453
53011,1133,21,116,10560
53011,1151,3,11,580
53011,1152,7,10,223
53011,1153,5,34,4822
53011,2123,7,44,7122
53011,2211,8,85,10970
53011,2362,70,1070,97926
53013,2211,5,17,2341
53013,4471,4,28,670
53013,5221,3,18,1293
53013,5311,3,4,73
53005,8111,98,692,33411
53011,2361,591,3335,235638
53013,4245,7,16,1283
53013,7212,3,6,112
53013,7225,5,39,1005
53013,8111,3,9,267
53013,8113,3,26,2272
53013,8131,4,5,117
53007,6232,6,176,9121
53007,6233,16,319,12186
53007,6241,33,302,14043
53007,6242,9,87,3572
53007,6243,4,43,2513
53007,6244,21,230,8362
53007,7113,5,21,1066
53007,7115,3,2,84
53007,7121,4,25,873
53007,7139,56,794,16236
53007,7211,75,1481,52296
53007,7212,11,45,2188
53007,7223,14,26,959
53007,7224,19,195,6738
53011,2371,33,896,76984
53011,2372,9,50,3522
53011,2373,17,2489,287382
53011,2379,11,268,35677
53011,2381,351,3151,206772
53011,2382,388,5324,407847
53011,2383,403,2097,127811
53007,7225,225,3198,99657
53007,8111,53,236,11053
53007,8113,4,11,735
53007,8114,9,26,1025
53007,8121,44,165,5294
53007,8122,3,21,879
53007,8129,20,43,2374
53007,8131,60,478,13466
53007,8132,12,39,2323
53007,8133,13,102,4651
53007,8134,9,25,635
53007,8139,25,130,6970
53015,1133,32,402,35003
53015,1153,5,72,3397
53015,2123,6,159,14077
53015,2211,6,59,8009
53015,2361,84,262,14985
53015,2362,15,190,24048
53015,2371,7,262,31136
53015,2373,4,26,3240
53015,2381,46,497,35879
53015,2382,65,940,96994
53011,3112,3,114,7282
53011,3114,3,466,25955
53011,3118,19,185,3860
53011,3119,9,697,39850
53011,3121,25,174,5775
53011,3149,4,21,794
53011,3152,4,10,575
53011,3219,10,87,5367
53011,2389,193,1978,165989
53011,3211,4,180,16700
53011,3212,4,148,10638
53011,3222,5,416,29597
53011,3231,22,153,5828
53015,2383,47,118,4842
53015,2389,44,350,23015
53015,3116,3,1160,60186
53015,3118,4,25,908
53015,3121,4,16,633
53015,3211,6,1032,69931
53015,3149,3,12,267
53015,3219,7,156,10432
53015,3221,4,1936,206444
53015,3222,7,369,23977
53015,3231,6,26,1115
53015,3251,5,233,25992
53015,3261,3,76,4963
53015,3273,6,97,7159
53015,3312,3,255,29725
53015,3323,8,137,7385
53015,3327,7,131,7884
53015,3329,4,49,3292
53015,3331,3,85,5167
53015,3339,5,81,5530
53015,3371,5,153,8698
53015,3399,7,163,6616
53015,4233,7,82,4239
53015,4234,3,3,239
53015,4235,5,78,6450
53015,4236,7,37,3447
53015,4237,5,30,1145
53015,4238,25,287,27923
53011,3251,6,89,13433
53011,3254,6,350,26342
53011,3255,4,113,9237
53011,3256,4,243,15732
53011,3259,5,56,5200
53011,3261,17,1018,50015
53011,3272,3,148,9706
53011,3273,9,131,12791
53011,3323,22,1767,123618
53011,3324,4,149,10112
53011,3327,33,274,16719
53011,3328,9,69,4882
53011,3329,5,46,1744
53011,3332,10,772,43856
53011,3335,5,32,3167
53011,3339,13,406,30324
53011,3343,3,94,4827
53011,3344,14,2860,250329
53015,4231,6,73,5958
53011,3345,13,419,41903
53011,3353,7,118,12345
53011,3359,4,591,59323
53011,3363,5,324,16071
53011,3366,3,59,4703
53011,3371,21,579,35033
53015,4239,6,81,4888
53015,4241,4,32,1046
53015,4244,4,21,1009
53015,4245,3,37,4122
53015,4247,3,16,1713
53015,4249,9,35,2073
53015,4251,11,17,1277
53015,4411,13,479,32548
53015,4412,9,121,6654
53015,4413,28,300,15091
53015,4421,7,39,2203
53015,4422,5,27,956
53015,4431,6,37,1267
53015,4441,25,529,19905
53015,4442,12,151,5004
53015,4451,33,949,32553
53011,3391,23,325,22501
53011,3399,32,282,15263
53011,4231,22,263,17592
53011,4232,9,70,3523
53011,4233,44,679,60392
53011,4234,37,2653,381258
53011,4236,38,337,40954
53011,4235,17,334,24764
53011,4237,31,269,22847
53015,4452,8,63,1414
53015,4461,16,159,5414
53015,4481,13,158,3342
53015,4483,4,22,1274
53015,4523,11,1252,43202
53015,4471,44,450,12703
53015,4511,18,205,6625
53015,4531,5,25,232
53015,4532,4,4,140
53015,4533,4,52,1366
53015,4539,31,186,6298
53015,4541,8,13,505
53015,4543,10,28,891
53015,4841,42,309,20359
53015,4842,29,229,15381
53011,4238,93,936,74482
53011,4239,51,561,46312
53011,4241,13,117,8077
53011,4242,10,293,17665
53011,4243,7,32,1822
53011,4244,39,875,42301
53011,4245,7,101,10990
53011,4246,12,86,8614
53011,4247,3,8,740
53011,4248,8,230,18533
53011,4249,36,210,18401
53011,4251,98,517,48462
53017,1151,5,285,16939
53017,2361,58,206,10683
53017,2362,7,49,2871
53017,2381,37,119,5564
53017,2382,26,144,12418
53017,2383,48,193,8735
53017,2389,28,164,15370
53015,4859,3,66,2652
53015,4881,3,14,774
53015,4883,6,132,11690
53015,4884,4,51,2185
53015,4885,3,8,672
53015,4921,3,103,4234
53015,4931,4,401,27907
53015,5121,3,9,193
53015,5173,19,147,9918
53015,5221,27,596,46071
53015,5222,13,61,4248
53015,5231,3,10,537
53015,5239,16,58,5556
53015,5242,30,88,4153
53015,5311,44,139,3916
53015,5312,54,93,5238
53015,5313,16,76,3569
53015,5321,3,4,396
53015,5322,7,53,2241
53015,5324,5,99,7176
53017,3118,3,12,349
53017,3121,3,5,414
53017,3323,3,7,264
53017,4238,10,166,14256
53017,4244,10,582,25763
53017,4249,4,53,3949
53017,4411,4,183,16489
53017,4412,3,51,2886
53017,4413,4,65,3437
53017,4422,3,15,266
53017,4421,3,36,1383
53017,4441,6,34,1436
53017,4442,3,15,732
53017,4451,12,245,7328
53017,4471,6,73,2507
53017,4461,5,75,2383
53017,4481,9,161,3371
53017,4511,4,93,2282
53017,4523,5,570,22821
53017,4539,5,67,1749
53017,4541,3,11,277
53017,4841,16,71,4306
53017,4842,10,27,1351
53017,4921,7,60,2491
53017,4931,7,14,1157
53017,5112,3,74,10274
53017,5173,8,174,11640
53017,5182,3,6,1182
53015,5411,27,129,8173
53015,5412,47,247,7663
53015,5413,20,188,14660
53015,5414,9,17,566
53015,5415,14,56,4726
53015,5416,14,60,4938
53015,5418,3,2,36
53015,5419,14,107,6560
53015,5511,7,118,10466
53015,5613,8,817,29396
53015,5614,8,241,9336
53015,5616,4,15,755
53015,5617,87,520,22344
53015,5619,6,80,4515
53015,5629,5,105,9035
53015,6111,3,128,3145
53015,6115,7,75,5270
53015,6116,12,65,458
53011,4411,30,1151,96388
53011,4412,9,97,6849
53011,4413,59,749,35779
53011,4421,17,79,4210
53011,4422,25,251,13465
53011,4431,18,87,3117
53011,4441,67,1540,63502
53011,4451,121,3638,132008
53011,4442,14,219,9445
53019,1133,10,37,1826
53019,1153,5,19,1445
53019,2361,10,24,1030
53019,2382,4,5,286
53019,4451,5,72,2019
53019,4471,6,42,1440
53019,5311,3,3,55
53019,5413,3,10,323
53019,6241,3,14,708
53019,7211,5,25,752
53019,7212,3,1,338
53019,7225,12,56,1263
53019,7224,3,12,390
53019,8131,3,18,904
53017,5221,10,101,7272
53017,5239,7,23,1153
53017,5242,12,31,1524
53017,5311,19,61,2144
53017,5312,15,17,902
53017,5313,12,23,954
53017,5412,13,28,1323
53017,5411,5,30,2239
53017,5413,5,32,4223
53017,5414,4,6,243
53017,5416,6,3,281
53017,5418,6,41,639
53017,5419,6,26,1101
53017,5511,4,36,6028
53017,5614,4,35,2055
53017,5617,49,273,9736
53017,5619,3,27,1300
53017,6116,6,25,559
53017,6212,12,112,7007
53017,6213,14,69,3346
53017,6214,7,158,10977
53017,6219,5,48,4074
53017,6233,7,106,4256
53017,6241,6,205,9669
53017,6244,13,59,2693
53017,7139,6,109,3386
53017,7211,4,67,1669
53017,7212,3,9,256
53017,7223,5,44,1331
53017,7224,5,97,4165
53017,7225,52,910,25106
53017,8111,10,42,2152
53017,8114,4,8,216
53017,8121,17,32,1199
53017,8122,3,17,716
53017,8123,3,25,1349
53017,8129,3,4,116
53017,8131,18,62,1867
53017,8139,6,20,518
53015,6211,19,722,60722
53015,6212,38,417,27749
53015,6213,39,257,11629
53015,6214,23,653,50226
53015,6215,5,34,1674
53015,6219,7,54,4256
53015,6231,5,332,17899
53015,6232,21,595,22344
53015,6233,23,522,18235
53015,6241,28,510,14581
53015,6242,5,69,2325
53015,6244,20,217,6010
53015,7121,4,5,194
53011,4452,33,303,8607
53011,4453,13,137,3409
53011,4461,69,919,33525
53011,4471,96,1040,29729
53011,4481,49,820,17744
53011,4482,14,126,3500
53011,4483,21,98,3491
53011,4511,51,570,14400
53015,7139,17,213,5325
53015,7211,23,259,7333
53015,7212,8,33,1069
53015,7223,9,80,1056
53015,7224,15,166,4049
53015,7225,180,2938,72238
53015,8111,59,304,15530
53015,8112,3,10,736
53015,8113,9,232,18136
53015,8114,4,15,601
53015,8121,39,128,3837
53015,8122,8,28,1601
53015,8123,3,15,512
53015,8129,12,57,1836
53015,8131,61,365,8344
53015,8132,3,12,320
53015,8133,4,64,1963
53015,8134,12,63,957
53015,8139,14,67,3971
53021,1151,26,406,27759
53021,2361,96,276,15331
53021,2362,10,112,7400
53021,2371,6,61,3672
53021,2381,104,651,32070
53029,1133,3,6,115
53029,1141,11,4,907
53029,1152,5,7,227
53029,2123,3,15,961
53029,2213,11,63,1999
53011,4512,7,35,976
53011,4522,3,194,5794
53011,4523,33,4613,175623
53011,4531,11,43,1489
53011,4532,27,230,5967
53011,4533,34,415,12099
53011,4539,90,944,32210
53011,4541,122,1177,75807
53011,4543,39,114,7987
53029,2361,147,500,30804
53029,2371,6,38,2714
53029,2373,4,50,4884
53011,4841,354,1552,98814
53029,2362,5,63,4971
53029,2381,54,327,20316
53029,2382,60,319,23289
53029,2383,53,125,6176
53029,2389,31,143,8859
53029,3121,11,32,1075
53029,3231,3,18,504
53029,3323,6,17,1012
53029,3327,3,13,556
53011,4842,91,760,48743
53011,4859,10,70,2289
53011,4853,3,8,1323
53011,4881,5,26,1579
53011,4883,9,67,6188
53011,4884,15,110,5677
53011,4885,48,301,25973
53011,4921,19,498,27686
53011,4922,6,39,1664
53011,4931,22,827,65140
53011,5111,13,207,10637
53011,5112,38,1189,156928
53011,5122,10,78,5126
53029,3371,3,5,144
53029,3399,5,14,357
53029,4232,3,1,310
53029,4233,4,53,7003
53029,4239,4,67,4228
53029,4243,3,10,366
53029,4244,7,38,960
53029,4249,6,12,465
53029,4251,5,5,118
53029,4411,3,20,998
53029,4412,4,17,603
53029,4413,9,79,3955
53011,5121,25,172,5072
53029,4422,8,63,2772
53029,4431,4,24,838
53029,4441,22,451,16344
53029,4442,11,137,5018
53029,4451,20,810,29076
53029,4452,6,55,876
53029,4453,4,14,720
53029,4461,11,91,3619
53029,4471,16,136,3925
53029,4481,10,32,566
53029,4483,3,21,871
53011,5173,65,1222,78864
53011,5179,4,13,537
53011,5182,31,260,22755
53011,5191,26,78,4707
53011,5221,140,1905,152493
53011,5222,69,535,56244
53011,5223,28,193,14603
53011,5231,42,133,22580
53011,5239,154,2370,552818
53029,4511,15,53,1185
53029,4523,3,221,7642
53029,4532,7,18,325
53029,4533,9,80,2206
53029,4539,28,140,5221
53029,4541,16,29,972
53029,4543,8,43,1599
53029,4841,5,12,770
53029,4842,4,36,1498
53029,4881,3,173,11692
53029,4885,3,29,1766
53029,5111,4,13,420
53029,5121,10,40,1357
53029,5173,11,135,10298
53029,5221,20,159,10077
53029,5222,5,7,1106
53029,4884,5,15,554
53029,5231,3,6,470
53029,5239,21,38,4583
53029,5241,3,7,719
53029,5242,20,89,4750
53011,5241,32,254,27798
53011,5242,216,804,51260
53011,5311,173,572,26609
53011,5312,327,507,30450
53011,5313,201,1503,110370
53011,5321,19,113,6079
53011,5322,12,73,3916
53011,5324,18,134,9826
53021,2382,49,975,75392
53021,2383,84,435,22998
53021,2389,29,453,37921
53021,3114,7,2496,144418
53021,3118,3,14,199
53021,3119,3,629,25729
53021,3121,5,14,567
53021,3253,5,21,1192
53021,3399,3,12,568
53021,3323,3,32,2598
53021,3327,3,62,4634
53021,4231,9,132,9366
53021,4235,4,44,2265
53021,4233,6,101,6412
53021,4236,3,70,7889
53029,5311,38,132,6162
53029,5312,68,128,7503
53029,5313,28,77,4711
53029,5411,11,38,2520
53029,5412,31,110,4122
53029,5413,24,255,21088
53029,5414,12,14,643
53029,5415,24,90,7065
53029,5416,54,106,5771
53029,5417,4,14,444
53029,5418,3,1,75
53029,5419,17,158,8715
53029,5511,3,26,1685
53029,5611,4,9,532
53029,5614,7,24,976
53029,5617,102,370,15524
53021,4237,8,60,4311
53021,4238,40,708,61245
53021,4244,11,426,24712
53021,4245,6,53,5005
53021,4247,5,158,12659
53021,4249,36,406,30545
53021,4251,5,29,2543
53021,4411,15,496,40191
53021,4412,12,294,16693
53021,4413,30,370,18369
53021,4421,5,16,621
53021,4441,15,417,21821
53021,4431,3,13,338
53021,4442,6,66,2137
