Fips,Naics,Establishments,Employees,Payroll
53005,5311,92,284,11309
53005,5312,167,269,16307
53005,5313,81,276,14768
53005,5321,3,14,584
53005,5322,6,21,1236
53005,5323,6,33,1449
53005,5324,7,179,12271
53005,5411,72,469,34094
53005,5412,55,394,20594
53005,5413,126,1594,170417
53005,5414,14,46,2361
53005,5415,43,285,24148
53005,5416,100,730,61567
53005,5417,16,4020,483939
53005,5418,12,79,1955
53005,5419,40,407,16811
53005,5511,19,792,88445
53005,5611,15,64,4342
53005,5613,30,1814,92684
53005,5614,19,612,35762
53005,5615,4,24,1561
53005,5616,6,126,3901
53005,5617,153,1161,44316
53005,5619,12,300,7683
53005,5621,4,44,2975
53005,5622,7,2380,287175
53005,5629,15,4318,466428
53005,6111,5,128,3389
53005,6114,5,9,492
53005,6115,7,90,4160
53005,6116,44,317,5814
53005,6117,3,7,508
53005,6211,140,3094,245582
53005,6212,98,1052,60979
53005,6213,165,1050,40909
53005,6214,48,984,73992
53005,6215,17,259,20160
53005,6216,16,511,29278
53005,6219,5,411,14564
53005,6221,3,2865,192873
53005,6231,5,304,13988
53005,6232,5,275,8927
53005,6233,49,1086,34537
53005,6241,53,1245,42706
53005,6242,8,80,3142
53005,6243,10,114,5015
53005,6244,60,548,17110
53005,7111,7,24,245
53005,7115,6,11,472
53005,7131,4,33,520
53005,7139,58,963,22403
53005,7211,37,764,22520
53005,7212,3,13,406
53005,7223,31,106,3571
53005,7224,31,246,7039
53005,7225,377,6844,169662
53005,8111,96,672,29904
53005,8112,4,31,1424
53005,8113,7,38,2532
53005,8114,8,16,613
53005,8121,115,422,12924
53005,8122,9,101,4469
53005,8123,16,179,7409
53005,8129,28,111,3619
53005,8131,93,1021,29899
53005,8132,4,30,1275
53005,8133,8,28,1327
53005,8134,10,41,1393
53005,8139,42,162,7135
53007,1133,6,21,857
53007,1151,14,1294,60133
53007,1153,3,686,20864
53007,2213,3,2,29
53007,2361,143,363,21967
53007,2362,10,107,7200
53007,2371,7,47,2821
53007,2381,56,178,8897
53007,2382,83,642,46013
53009,1133,33,451,32365
53009,1141,7,7,383
53009,1152,3,1,59
53009,1153,4,9,200
53009,2123,5,24,1313
53009,2213,8,29,992
53009,2361,113,320,15842
53009,2362,5,22,1286
53009,2371,5,9,595
53009,2373,5,74,6241
53009,2381,56,241,10332
53009,2382,62,294,19757
53011,1133,24,127,11190
53011,1141,3,3,61
53011,1151,3,10,528
53011,1152,6,14,299
53011,1153,5,29,2932
53011,2123,7,42,6656
53011,2211,11,60,9580
53013,2211,5,29,2896
53013,4245,7,13,884
53013,4471,4,19,415
53013,5221,5,20,1399
53013,5411,3,16,368
53013,5412,3,3,34
53013,7211,3,7,73
53013,7225,7,41,851
53013,8111,3,5,227
53013,8113,3,32,2786
53013,8131,4,7,75
53015,1133,32,431,35639
53015,1153,8,127,3542
53017,1151,6,284,15378
53019,1133,11,39,2630
53019,1153,6,14,1227
53019,2361,5,13,543
53019,2382,4,10,241
53019,4451,5,83,2092
53019,4471,6,46,1485
53019,5311,3,2,41
53019,5413,3,10,478
53019,7211,6,19,734
53019,7212,3,2,320
53019,7224,3,12,299
53019,7225,9,48,968
53019,8131,3,17,843
53019,8134,3,13,405
53021,1151,25,398,26236
53021,2361,89,275,12833
53021,2362,10,156,8910
53023,4249,4,35,1773
53023,8131,3,11,37
53025,1151,24,553,26080
53025,2213,6,12,104
53025,2361,85,265,11905
53025,2362,11,79,3991
53025,2371,7,102,9476
53025,2373,4,204,23381
53025,2381,48,148,6891
53025,2382,43,465,44493
53025,2383,43,198,8004
53025,2389,36,211,13408
53027,1133,31,288,22151
53027,1141,11,7,531
53027,1153,6,15,792
53027,2361,81,337,17434
53027,2362,8,24,1032
53027,2373,5,120,11174
53027,2381,14,62,3246
53027,2382,36,163,11143
53027,2383,20,53,2053
53027,2389,30,402,34027
53029,1133,3,4,124
53029,1141,14,9,762
53029,1152,7,14,320
53029,2123,3,15,923
53031,1141,6,26,2274
53031,2123,3,20,1502
53031,2361,75,241,12877
53031,2371,3,35,2710
53031,2381,23,73,3259
53031,2382,24,153,9712
53031,2383,28,89,3614
53033,1133,14,83,6658
53033,1141,113,920,98915
53033,1151,5,6,507
53033,1152,44,186,5182
53033,1153,11,155,11051
53033,2123,20,166,13233
53033,2131,7,9,933
53037,1133,6,21,1389
53037,1151,3,62,4169
53037,1153,3,38,588
53037,2211,6,35,4832
53037,2213,5,15,635
53037,2361,105,369,20565
53037,2362,5,30,4295
53037,2371,6,23,1355
53037,2373,4,40,7475
53037,2381,34,114,5927
53037,2382,45,258,17030
53037,2383,38,166,8857
53039,1133,13,66,3292
53039,1151,3,320,14764
53039,2211,8,46,5927
53039,2361,41,111,4323
53039,2371,7,12,893
53039,2381,10,14,718
53039,2382,11,32,1694
53039,2383,8,13,628
53039,2389,14,58,3180
53041,1133,44,245,16113
53041,1141,8,3,315
53041,1152,3,2,49
53041,1153,16,391,17121
53041,2123,5,63,3712
53041,2131,3,113,9962
53041,2211,6,156,20254
53041,2213,3,7,484
53041,2361,91,298,12786
53041,2362,10,103,8143
53043,2361,13,31,1516
53043,2362,3,26,1751
53043,2371,3,5,298
53043,2381,8,17,761
53043,2382,11,67,4016
53043,2383,4,9,554
53043,2389,6,57,3895
53043,4238,4,63,4173
53043,4245,16,64,5592
53043,4249,6,49,3004
53043,4413,4,15,864
53043,4441,4,15,536
53045,1133,7,109,7362
53045,2123,4,25,1801
53045,2213,3,12,284
53045,2361,89,243,13400
53045,2371,7,27,1621
53045,2381,30,124,5788
53045,2382,33,121,6659
53045,2383,32,135,5740
53045,2389,26,70,3747
53045,3121,5,22,254
53045,3211,5,242,18377
53045,3219,6,195,10762
53047,1133,15,60,3711
53049,1133,8,182,9898
53049,1141,25,101,5559
53049,2361,34,110,4552
53049,2373,4,30,3418
53051,1133,5,33,1637
53051,2361,18,37,1416
53051,2381,8,30,2057
53051,2382,8,27,1072
53053,1133,26,194,15035
53053,1141,35,38,2433
53053,1152,15,30,558
53053,1153,4,12,340
53053,2123,8,199,16000
53053,2211,13,478,57707
53053,2213,16,162,12966
53053,2361,872,3219,218174
53055,1141,12,3,654
53055,2123,3,7,505
53055,2211,3,53,6200
53055,2213,8,75,5183
53055,2361,111,439,25463
53057,1133,9,144,9638
53057,1141,20,50,3031
53057,1152,7,86,6041
53057,2123,14,89,5515
53057,2211,4,106,16852
53057,2213,5,8,316
53059,1133,4,15,665
53059,2361,14,37,1832
53059,2382,12,42,2267
53059,2389,8,24,1139
53059,3121,7,92,2468
53059,4251,3,5,648
53059,4413,3,16,463
53059,4451,3,88,2289
53059,4471,7,49,1607
53059,4541,3,5,187
53059,5221,3,15,718
53059,5311,3,6,125
53059,5312,4,11,543
53059,5313,5,15,405
53059,5415,3,4,645
53059,5416,7,116,5882
53059,5611,3,12,1161
53059,5617,4,19,424
53059,5619,3,5,236
53059,6211,3,44,2065
53059,6241,3,9,317
53059,7211,7,267,6269
53059,7212,4,5,300
53059,7225,12,118,3167
53059,8111,4,15,497
53059,8131,4,7,120
53061,1133,19,90,4744
53061,1141,84,69,10556
53061,1151,4,7,279
53061,1152,26,75,2290
53065,1131,3,10,521
53065,1133,31,194,12093
53065,1141,4,1,157
53067,1131,3,31,2280
53067,1133,20,190,17613
53067,1141,14,6,1072
53067,1152,10,30,695
53067,1153,10,199,8588
53067,2123,4,59,4036
53067,2211,8,95,15026
53067,2213,5,14,829
53067,2361,288,1097,53395
53069,1133,4,84,3345
53069,2361,9,28,691
53069,4451,3,18,598
53069,5311,3,5,134
53069,5411,3,12,342
53069,7225,7,38,682
53069,8131,4,5,151
53071,1133,3,7,151
53071,1151,9,54,3002
53071,2211,16,132,14733
53073,1133,12,97,5488
53073,1141,49,40,9713
53073,1151,9,82,4733
53073,1152,5,26,930
53073,2123,7,151,10850
53073,2131,3,9,675
53073,2211,5,137,23159
53073,2213,6,13,88
53073,2361,368,1364,86641
53073,2362,43,693,70247
53075,1151,9,39,4849
53075,2211,3,45,6232
53075,2361,30,137,8149
53075,2373,3,6,638
53075,2381,10,36,1351
53075,2382,17,163,10033
53075,2383,10,36,1011
53075,2389,7,55,5349
53075,3121,4,28,1015
53075,3331,3,16,598
53075,3345,4,2492,196545
53077,1133,9,124,9634
53077,1151,27,2798,106438
53077,1153,5,7,1049
53077,2123,4,61,3917
53077,2211,3,82,8955
53077,2213,4,50,2314
53077,2361,194,587,26231
53077,2362,28,450,31468
53077,2371,13,88,4944
53077,2373,5,213,20557
53077,2381,105,483,24455
53077,2382,146,1049,72970
53077,2383,114,613,28051
53007,2383,79,307,14839
53007,2389,53,1247,120922
53007,3118,4,38,966
53007,3121,41,346,13283
53007,3149,4,8,170
53007,3212,3,62,3256
53007,3231,6,39,1567
53007,3261,3,156,12689
53007,3273,4,116,4935
53007,3279,3,27,1623
53007,3323,5,17,606
53007,3327,4,22,875
53007,3371,5,34,1168
53007,3391,6,8,259
53007,3399,6,134,9187
53007,4232,3,24,1668
53007,4233,3,22,2002
53007,4234,4,13,840
53009,2383,63,254,11586
53009,2389,34,142,10054
53009,3118,5,17,357
53009,3119,3,6,204
53009,3121,5,17,527
53009,3211,7,244,20517
53009,3219,3,15,431
53009,3231,5,25,887
53009,3256,3,16,316
53009,3323,4,15,698
53009,3366,5,89,5828
53009,3371,4,67,3581
53009,3391,3,9,563
53009,3399,7,143,7792
53009,4233,3,37,2252
53009,4236,5,17,1327
53009,4237,4,14,719
53009,4239,11,69,5500
53009,4244,10,69,2777
53011,2361,598,3052,208425
53011,2362,66,973,83695
53011,2371,30,746,70596
53011,2372,10,63,3788
53011,2373,15,1551,169481
53011,2379,12,297,33111
53011,2381,353,3169,194435
53015,2123,6,155,13011
53015,2211,6,63,8424
53015,2361,88,299,13509
53015,2362,12,216,20763
53015,2371,7,158,22397
53015,2373,5,40,3504
53015,2381,52,476,32335
53015,2382,59,589,51839
53015,2383,46,106,4767
53015,2389,43,729,65313
53017,2361,59,194,10333
53017,2362,7,51,2758
53017,2381,39,114,5514
53017,2382,19,70,3840
53017,2383,53,184,8997
53017,2389,26,179,14001
53017,3118,4,10,347
53017,3323,4,13,436
53017,4238,10,187,15183
53017,4244,13,691,28238
53017,4245,6,12,659
53021,2371,6,58,4358
53021,2381,99,736,35181
53021,2382,52,835,61648
53021,2383,83,403,23092
53021,2389,32,472,33933
53021,3114,7,2559,135425
53021,3118,4,11,426
53021,3121,4,19,623
53021,3253,3,12,838
53021,3323,5,102,11242
53021,3327,3,59,4263
53025,3114,8,1681,91418
53025,3121,10,229,8493
53025,3219,3,23,1028
53025,3231,6,13,481
53025,3251,4,484,40615
53025,3327,8,79,4187
53025,3339,3,26,1481
53025,3364,3,10,805
53025,4231,5,57,3225
53025,4234,3,14,1100
53025,4235,3,44,2519
53025,4236,9,53,3467
53025,4237,5,28,2228
53025,4238,22,268,20849
53025,4239,3,7,338
53025,4244,23,811,36027
53025,4245,13,119,7470
53025,4246,4,33,2796
53025,4247,8,65,5450
53025,4249,41,576,39482
53027,3211,15,331,21642
53027,3212,5,257,16849
53027,3219,9,580,31321
53027,3273,4,29,2769
53027,3323,3,19,1535
53027,3327,5,19,1217
53027,3366,3,117,5510
53027,3399,4,12,593
53027,4231,4,47,3203
53027,4233,6,33,3296
53027,4238,7,131,7217
53027,4239,6,46,1605
53027,4244,5,364,17330
53027,4411,15,220,13226
53027,4412,3,14,534
53027,4413,10,116,6211
53027,4421,3,37,1606
53027,4441,17,337,12217
53027,4442,4,38,1107
53027,4451,38,603,19230
53027,4452,15,126,2998
53029,2213,11,61,2374
53029,2361,163,482,29603
53029,2362,5,46,4046
53029,2371,3,19,964
53029,2373,3,43,4145
53029,2381,52,270,19571
53029,2382,59,289,20242
53029,2383,51,133,5934
53029,2389,39,171,10962
53029,3118,3,12,202
53029,3121,13,28,1231
53031,2389,19,145,8455
53031,3118,6,39,1022
53031,3119,3,9,179
53031,3121,8,45,1274
53031,3219,3,26,810
53031,3231,5,26,785
53031,3329,3,37,2449
53031,3371,4,42,916
53031,3399,8,19,573
53031,4233,3,15,1192
53031,4239,4,17,796
53031,4244,5,24,969
53031,4251,3,3,139
53031,4412,6,24,758
53031,4413,3,35,1673
53031,4422,5,23,719
53031,4441,11,136,5283
53031,4442,4,23,611
53031,4451,12,516,19219
53031,4461,5,48,1278
53031,4471,10,89,2671
53033,2211,32,5410,750573
53033,2213,15,85,7498
53033,2361,2553,13527,1166940
53033,2362,248,8015,962029
53033,2371,99,1544,153022
53035,1133,9,31,1994
53035,1141,16,8,1323
53035,1152,9,20,839
53035,1153,4,25,2165
53035,2211,4,75,12962
53035,2213,4,38,2498
53035,2361,353,1309,74546
53035,2362,27,230,22515
53035,2371,13,68,3990
53035,2372,3,11,1198
53035,2379,11,222,25296
53035,2381,101,521,30960
53035,2382,160,1214,94895
53037,2389,45,300,27268
53037,3121,12,157,7774
53037,3219,3,11,567
53037,3371,4,44,2804
53037,3399,3,23,1378
53037,4233,3,35,3725
53037,4236,3,14,811
53037,4238,6,30,1467
53037,4244,4,14,302
53037,4249,15,414,24414
53037,4251,4,10,656
53037,4411,4,99,6728
53037,4412,8,67,3261
53037,4413,9,115,5072
53037,4421,6,56,2353
53037,4422,3,12,397
53037,4431,4,20,465
53037,4441,12,139,6747
53037,4442,5,25,1013
53037,4451,16,389,12501
53039,3121,12,218,10539
53039,3211,3,212,13247
53039,4239,4,23,1557
53039,4413,6,38,1691
53039,4441,5,25,1154
53039,4451,9,153,5811
53039,4461,3,24,1114
53039,4471,11,100,2634
53039,4523,3,14,383
53039,4541,5,21,1296
53039,4543,4,3,398
53039,4841,7,18,730
53039,4842,13,31,1729
53039,5221,7,38,1963
53039,5239,4,5,646
53039,5242,6,14,516
53039,5311,5,9,155
53039,5312,13,17,497
53039,5313,8,12,789
53039,5411,4,19,1518
53039,5412,11,28,898
53041,2371,3,50,3099
53041,2373,9,95,7673
53041,2381,37,182,9983
53041,2382,46,218,13847
53041,2383,38,104,4600
53041,2389,43,196,12918
53041,3121,4,12,325
53041,3211,7,554,45513
53041,3212,5,310,30984
53041,3219,10,337,23740
53041,3231,4,28,989
53041,3261,4,126,5846
53041,3273,3,17,748
53041,3323,6,194,9589
53041,3327,6,17,787
53041,3329,7,38,2597
53043,4451,9,76,2204
53043,4461,3,26,880
53043,4471,6,36,947
53043,4539,3,6,228
53043,4543,4,24,605
53043,4931,14,23,588
53043,5173,5,11,490
53043,5221,8,33,1798
53043,5242,7,18,1025
53043,5311,3,5,197
53043,5313,4,3,66
53043,5411,5,48,2834
53043,5412,5,61,6339
53043,5419,3,10,204
53043,5617,6,17,335
53043,6212,4,33,1416
53043,6213,4,15,413
53043,7139,4,18,470
53043,7211,3,4,32
53043,7225,14,79,1536
53043,8111,8,20,800
53043,8131,17,33,2175
53045,3327,6,67,3176
53045,3399,5,52,5804
53045,4234,5,6,375
53045,4239,3,8,782
53045,4244,11,113,7416
53045,4249,11,292,15320
53045,4411,3,40,2483
53045,4412,4,31,1422
53045,4413,11,130,5751
53045,4441,4,116,5448
53045,4442,6,88,4503
53045,4451,18,433,17062
53045,4452,3,41,1531
53045,4461,8,46,3107
53045,4471,21,161,4796
53045,4511,4,14,217
53045,4523,4,522,18522
53045,4533,6,21,644
53045,4539,16,124,3391
53045,4541,6,183,12398
53045,4543,6,37,1166
53047,1141,3,0,152
53047,1151,8,150,5443
53047,1153,10,2,927
53047,2213,3,8,88
53047,2361,80,233,11237
53047,2362,3,26,1170
53047,2371,6,28,1879
53047,2381,22,35,2176
53047,2382,28,126,8133
53047,2383,18,41,1592
53047,2389,36,119,7435
53047,3118,4,38,783
53047,3121,6,26,964
53047,3273,3,19,1141
53047,3327,3,7,171
53047,3399,3,3,75
53049,2381,6,74,3914
53049,2382,9,48,2725
53049,2383,9,16,655
53049,2389,14,51,1989
53049,3117,9,357,6692
53049,3121,5,30,882
53049,3211,4,221,13812
53049,4244,3,47,2015
53049,4413,4,26,1021
53049,4422,3,8,184
53049,4441,5,74,3147
53049,4451,14,222,7395
53049,4452,4,17,210
53049,4461,6,108,4856
53049,4471,13,110,2840
53049,4523,6,76,3506
53049,4532,5,49,960
53049,4539,5,17,819
53049,4842,4,12,729
53049,4872,5,6,299
53049,5111,3,11,440
53049,5173,4,8,565
53051,2383,11,22,932
53051,2389,10,30,2012
53051,4441,3,9,370
53051,4451,6,109,3632
53051,4471,6,28,723
53051,4842,3,5,373
53051,4884,3,16,928
53051,5173,3,20,1475
53051,5221,4,25,1120
53051,5242,5,14,882
53051,5311,5,4,150
53051,5312,6,12,619
53051,5313,5,38,976
53051,5412,4,7,205
53051,5415,3,3,119
53051,5416,4,16,830
53051,5617,5,8,270
53051,6213,5,18,713
53051,6241,5,31,1213
53051,6244,4,44,1006
53051,7211,3,7,137
53051,7225,16,158,3361
53051,8111,3,11,446
53051,8131,12,54,862
53053,2362,107,1760,176296
53053,2371,55,2614,270676
53053,2372,19,30,2842
53053,2373,27,1337,129069
53053,2379,12,239,25755
53053,2381,510,4109,287759
53055,2371,8,34,1987
53055,2379,3,6,286
53055,2381,19,51,2086
53055,2382,32,130,7019
53055,2383,35,89,3617
53055,2389,32,146,8897
53055,3118,3,36,926
53055,3121,10,61,2414
53055,3219,4,9,577
53055,3371,5,10,524
53055,4244,3,7,131
53055,4441,7,114,5478
53055,4451,16,345,13380
53055,4452,3,1,27
53057,2361,190,587,36269
53057,2362,14,465,44622
53057,2371,8,306,61730
53057,2373,7,283,33515
53057,2379,6,25,2499
53057,2381,78,366,24074
53057,2382,94,1010,75424
53057,2383,104,650,32293
53057,2389,59,433,32316
53061,1153,4,1,101
53061,2123,12,94,9150
53061,2213,10,21,1487
53061,2361,1116,4041,267366
53061,2362,84,1141,121856
53061,2371,63,1123,99354
53061,2372,14,53,5233
53061,2373,26,1240,118305
53061,2379,9,68,7900
53061,2381,656,5984,471340
53063,1133,8,30,3378
53063,1141,3,0,171
53063,1152,8,17,207
53063,1153,8,167,20313
53063,2123,4,66,4643
53063,2131,5,86,5874
53063,2211,17,1491,186112
53063,2361,560,2158,122945
53063,2362,92,1701,143107
53063,2371,36,481,45182
53065,1153,9,17,1215
53065,2123,7,64,4357
53065,2211,6,85,11425
53065,2361,62,130,6040
53065,2362,5,66,5328
53065,2371,5,93,5910
53065,2373,4,29,3197
53065,2381,21,76,3475
53065,2382,21,126,6485
53065,2383,19,37,1342
53065,2389,20,42,3044
53065,3121,4,12,231
53065,3211,8,437,30192
53065,3371,3,20,738
53065,3399,3,2,45
53065,4238,8,57,2931
53065,4249,3,18,898
53067,2362,34,508,67424
53067,2371,15,132,8494
53067,2372,7,25,2203
53067,2373,9,83,7465
53067,2379,4,12,520
53067,2381,136,1089,73895
53067,2382,160,1644,124761
53067,2383,154,689,38882
53071,2213,3,21,1210
53071,2361,59,150,6413
53071,2362,8,204,14268
53071,2371,3,7,332
53071,2381,34,239,13203
53071,2382,38,436,33009
53071,2383,27,139,6221
53071,2389,18,49,2815
53071,3121,83,785,42712
53071,3231,3,7,265
53071,3261,4,48,2456
53071,3329,5,14,418
53073,2371,17,1014,88665
53073,2373,8,442,44000
53073,2379,5,12,403
53073,2381,123,1093,78361
53073,2382,140,2587,216753
53073,2383,181,934,56369
53073,2389,87,844,77322
53075,4236,5,32,1434
53075,4238,5,62,5513
53075,4245,25,157,10625
53075,4247,6,32,1986
53075,4249,14,188,17470
53075,4411,4,127,7692
53075,4413,6,46,2208
53075,4421,3,15,433
53075,4441,6,102,4782
53075,4442,5,22,1180
53075,4451,11,290,6703
53075,4461,7,67,2916
53075,4471,11,69,2436
53075,4481,3,6,166
53075,4511,4,16,290
53075,4512,3,71,1302
53075,4523,3,337,8882
53075,4533,5,30,274
53075,4539,5,22,595
53075,4541,3,46,1933
53075,4543,5,16,511
53075,4841,11,84,3258
53075,4842,9,42,2148
53075,5111,3,6,62
53075,5173,11,60,3606
53075,5221,26,143,7957
53075,5239,4,9,1961
53075,5242,12,50,3034
53075,5311,21,136,4471
53075,5312,13,29,1423
53075,5313,21,161,6559
53075,5321,3,8,355
53075,5411,11,55,3921
53075,5412,11,116,8994
53075,5413,12,194,19382
53075,5415,8,25,2157
53075,5416,7,29,1251
53075,5417,5,27,1445
53075,5419,9,75,2157
53077,2389,58,318,18158
53077,3111,3,20,2357
53077,3114,15,1367,82427
53077,3115,3,213,16325
53077,3116,3,1074,60346
53077,3118,15,80,3093
53077,3119,5,437,14274
53077,3121,39,734,47398
53077,3149,4,54,1843
53077,3219,10,509,21345
53077,3222,5,428,27012
53077,3231,12,58,2300
53077,3253,3,109,8434
53077,3261,10,1131,67899
53077,3273,3,42,1894
53007,4236,9,55,4043
53007,4237,6,37,3734
53007,4238,8,48,3404
53007,4239,4,7,213
53007,4241,5,39,4441
53007,4242,4,3,274
53007,4244,26,1985,77124
53007,4247,4,20,1242
53007,4249,16,197,8014
53007,4251,11,192,19112
53007,4411,13,302,18702
53007,4412,7,66,3092
53007,4413,22,185,9677
53007,4421,4,33,1560
53007,4422,13,114,5507
53007,4431,9,133,5955
53007,4441,25,527,21448
53009,4249,5,28,1101
53009,4251,5,19,1029
53009,4411,12,271,14772
53009,4412,4,65,4029
53009,4413,15,126,6240
53009,4421,6,38,2105
53009,4422,6,81,3535
53009,4431,6,24,525
53009,4441,15,350,12790
53009,4442,9,98,2874
53009,4451,24,822,28166
53009,4452,4,12,157
53009,4461,13,127,6362
53009,4471,18,156,4420
53009,4481,12,67,1854
53011,2382,379,4837,363739
53011,2383,401,2141,128993
53011,2389,180,1932,152986
53011,3118,19,167,3619
53015,3118,5,19,787
53015,3121,4,6,611
53015,3149,3,12,223
53015,3211,6,1057,71325
53015,3219,7,172,10113
53015,3221,4,1877,201920
53015,3222,6,343,22478
53015,3231,5,29,1062
53015,3251,5,320,38332
53015,3261,3,87,4120
53015,3273,6,86,5687
53015,3312,3,259,25136
53015,3323,10,191,10812
53015,3327,6,106,5220
53015,3329,3,38,2185
53015,3331,3,93,5841
53015,3339,4,79,5320
53015,3371,5,159,9518
53015,3399,6,147,6511
53015,4231,7,84,5139
53015,4233,7,27,2622
53015,4234,3,5,215
53015,4235,5,73,6980
53015,4236,8,51,3573
53015,4237,6,30,1651
53015,4238,22,221,21527
53015,4239,5,69,3747
53015,4241,4,24,899
53015,4244,4,20,533
53015,4245,3,33,11020
53015,4249,11,200,20138
53017,4249,5,67,3893
53017,4411,5,201,17927
53017,4412,3,46,2609
53017,4413,4,64,3186
53017,4421,3,23,1451
53017,4422,3,17,383
53017,4441,6,53,2856
53017,4451,11,229,6831
53017,4453,3,66,3543
53017,4461,6,71,2141
53017,4471,6,56,1595
53017,4481,9,171,3340
53017,4511,4,104,2567
53017,4523,6,553,20042
53017,4539,6,81,2159
53017,4541,3,13,381
53017,4841,15,49,3391
53017,4842,9,39,1431
53017,4881,3,17,639
53017,4921,7,99,2550
53017,5112,3,28,6354
53017,5173,8,187,11471
53017,5182,4,44,2996
53017,5221,10,81,4684
53017,5239,7,17,1176
53021,3399,3,11,500
53021,4231,8,111,6837
