Fips,Naics,Establishments,Employees,Payroll
53037,5419,13,87,2963
53037,5511,4,8,438
53037,5611,4,25,1111
53037,5614,4,46,1863
53037,5617,46,205,7837
53037,5619,4,10,236
53037,5629,4,11,596
53037,6116,8,206,441
53037,6211,12,147,7188
53037,6213,27,120,4119
53037,6214,6,65,3674
53037,6241,15,388,9777
53037,6242,4,29,585
53037,6243,3,42,1844
53037,6244,10,101,2242
53037,7113,3,4,107
53037,7121,5,22,634
53037,7139,20,1033,9364
53037,7211,25,795,14818
53037,7212,7,23,778
53037,5324,3,22,1134
53037,6212,16,129,5019
53037,6233,4,91,2320
53037,7223,7,26,322
53037,7224,10,76,797
53037,7225,106,1679,31892
53037,8111,22,108,4771
53037,8113,4,54,3599
53037,8121,15,34,1043
53037,8122,4,8,190
53037,8129,7,18,255
53037,8131,23,195,3049
53037,8133,5,21,1115
53037,8134,7,31,243
53037,8139,11,38,818
53023,4249,4,52,2024
53023,5221,3,12,424
53023,7225,4,9,136
53023,8131,3,12,81
53067,1132,3,14,935
53067,1133,17,188,15696
53067,1141,12,5,915
53067,1152,12,38,644
53067,1153,10,199,8453
53067,2123,4,64,3687
53067,2211,6,76,10882
53067,2213,7,25,1474
53067,2361,277,954,43995
53067,2362,32,512,56042
53005,1151,16,158,9906
53005,1152,3,11,676
53005,2213,3,9,266
53005,2361,181,722,29640
53005,2371,14,1071,89011
53005,2362,32,632,43598
53005,2373,6,290,21349
53005,2372,4,7,552
53005,2381,103,554,27505
53067,2371,18,341,23582
53067,2372,6,26,2607
53067,2373,9,80,5600
53067,2381,129,1171,64471
53067,2379,3,17,686
53005,2382,110,3495,298584
53067,2382,153,1504,107371
53067,2383,146,729,35222
53005,2383,133,1009,45532
53005,2389,52,486,29239
53005,3114,5,1053,52646
53005,3118,11,71,1674
53005,3121,44,907,46321
53005,3231,8,45,1166
53005,3251,3,841,85059
53005,3253,3,97,10991
53067,2389,66,453,26949
53067,3116,4,113,5315
53067,3118,10,115,2034
53067,3119,5,60,4012
53067,3121,17,572,20104
53067,3219,8,58,2580
53067,3231,14,119,4187
53067,3261,6,273,15943
53067,3273,3,24,1622
53067,3323,5,48,3813
53067,3327,9,95,4932
53067,3328,3,22,776
53067,3329,4,32,1433
53067,3335,4,47,3386
53067,3371,5,84,3750
53067,3372,3,120,5133
53067,3391,10,211,8989
53067,3399,12,57,2982
53005,3323,5,38,1641
53005,3327,5,38,1863
53005,3339,3,34,1770
53005,3344,3,57,3291
53005,3345,5,81,11793
53005,3391,9,87,7453
53005,3399,8,33,1133
53005,4231,6,18,587
53005,4232,4,46,2460
53005,4233,9,60,3639
53005,4234,9,111,8315
53005,4236,10,139,11695
53005,4237,12,210,10859
53005,4238,18,129,6161
53005,4239,14,102,5407
53005,4241,5,62,2734
53005,4242,4,13,301
53005,4244,18,554,39613
53005,4245,3,16,713
53005,4247,6,59,4472
53005,4248,6,181,8972
53005,4249,14,99,5438
53005,4251,15,62,3110
53067,4231,9,90,3671
53067,4232,5,123,7016
53067,4233,13,129,7009
53067,4234,27,262,21055
53067,4236,7,42,2622
53067,4237,10,108,5964
53067,4238,29,410,16325
53067,4239,17,71,3358
53067,4242,14,336,13890
53067,4243,4,21,660
53067,4244,16,254,13669
53067,4246,5,62,5346
53067,4248,4,354,20398
53067,4249,18,393,18094
53067,4251,19,28,1898
53067,4411,21,1042,60814
53005,4411,30,635,34474
53005,4412,8,134,7064
53005,4413,33,325,12310
53005,4421,19,146,5249
53005,4422,13,269,3069
53005,4431,14,166,5215
53005,4441,31,930,36350
53005,4442,11,131,3888
53067,4412,13,141,6946
53067,4413,41,461,17397
53067,4421,21,127,4836
53067,4422,18,169,6833
53067,4431,21,261,7628
53067,4441,53,1169,44242
53067,4442,15,192,7388
53067,4451,64,1733,63265
53067,4452,26,235,7063
53005,4451,40,1246,38951
53013,1151,3,15,769
53013,2211,5,26,3102
53013,2371,3,3,84
53013,2382,3,2,60
53013,4245,7,13,653
53013,4471,5,25,821
53013,5221,3,13,562
53013,5311,3,5,50
53013,5411,4,15,616
53013,5412,3,3,31
53013,7211,3,8,45
53013,7225,7,37,827
53013,8111,3,6,182
53013,8131,4,4,46
53005,4452,11,126,3707
53005,4453,7,64,1406
53005,4471,52,539,12580
53005,4461,52,489,20347
53005,4481,57,896,11866
53005,4482,19,146,2092
53005,4483,12,76,1970
53005,4511,32,388,8663
53005,4512,7,136,2503
53067,4453,10,78,2554
53067,4461,69,670,22911
53067,4471,79,631,17170
53067,4481,54,678,11182
53067,4482,14,101,1638
53067,4483,13,87,2536
53067,4511,37,595,12653
53005,4522,4,543,7442
53005,4523,19,2135,72540
53005,4531,9,45,581
53005,4532,13,124,1813
53005,4533,15,169,3287
53005,4539,33,220,8343
53005,4543,18,103,3814
53005,4841,47,291,14392
53005,4842,26,91,4806
53005,4881,4,14,443
53005,4882,3,42,2316
53005,4884,9,24,782
53067,4512,5,49,650
53067,4522,4,480,5926
53067,4523,18,2617,92680
53067,4531,10,37,685
53067,4532,21,156,3507
53067,4533,21,302,5245
53067,4539,58,509,16770
53005,4541,20,43,1750
53067,4541,41,354,23748
53067,4542,3,82,2923
53067,4543,33,80,3366
53067,4841,40,455,22674
53067,4842,34,279,10146
53005,4921,3,265,12177
53005,4931,9,243,14425
53005,5111,14,182,2948
53005,5112,5,26,2022
53005,5121,7,110,1251
53005,5151,5,38,1296
53005,5173,36,352,20379
53005,5182,5,14,1448
53005,5191,5,9,361
53005,5221,64,1201,93647
53005,5222,19,102,13257
53005,5223,7,25,4608
53005,5231,11,78,10767
53005,5239,44,128,14546
53011,1133,21,103,6058
53011,1153,4,36,3094
53011,2123,6,35,6379
53011,2211,4,0,71
53011,2213,5,88,8101
53011,1152,7,12,130
53011,2361,517,2482,154152
53067,4854,3,133,2078
53067,4859,8,163,3321
53067,4881,3,98,4850
53067,4884,12,167,4348
53011,2362,78,1016,79153
53067,4885,7,114,7880
53067,4921,8,417,19983
53067,4922,6,24,854
53067,4931,10,461,24565
53067,5111,9,28,1082
53067,5112,18,219,26724
53067,5121,9,124,1122
53067,5151,7,40,1280
53067,5152,4,57,3235
53067,5173,57,606,43422
53067,5179,3,8,50
53067,5182,18,910,31850
53067,5191,10,116,5731
53067,5221,99,1709,136828
53011,2371,30,654,55378
53011,2372,10,37,2233
53011,2373,19,1877,204310
53011,2379,12,400,44660
53011,2381,345,3253,173540
53011,2382,333,4111,266552
53067,5222,27,185,24489
53067,5223,16,121,13205
53067,5231,16,32,5322
53067,5239,71,262,24478
53067,5241,13,76,8315
53067,5242,104,550,26695
53067,5311,127,325,11284
53067,5312,117,217,12143
53067,5313,101,392,16148
53011,2383,362,2033,106809
53011,2389,184,1641,115483
53011,3116,3,28,1133
53011,3118,16,132,2443
53011,3119,6,530,33060
53011,3121,30,446,14012
53067,5321,8,53,1931
53067,5322,11,95,4564
53067,5324,12,92,5892
53067,5411,127,577,39450
53067,5412,94,358,13768
53067,5413,95,642,51846
53067,5414,18,24,751
53067,5415,103,379,30650
53067,5416,160,438,32992
53067,5417,10,49,2299
53067,5418,34,157,5443
53067,5419,66,1127,44093
53067,5511,29,251,21162
53067,5611,22,153,10377
53067,5612,4,18,755
53067,5613,26,1316,30020
53067,5614,27,179,6983
53067,5615,9,30,766
53067,5616,17,303,9367
53067,5617,206,1206,33745
53067,5619,14,92,3779
53067,5621,4,172,10602
53067,5629,10,74,3666
53067,6113,3,787,19428
53067,6114,3,12,690
53067,6115,12,127,4670
53067,6111,14,377,10878
53067,6116,48,470,6369
53067,6117,9,34,1205
53067,6211,198,3172,288251
53011,3149,5,27,1056
53011,3152,5,16,377
53011,3211,3,142,12115
53011,3212,5,174,6457
53011,3219,10,65,3208
53011,3222,4,392,25817
53011,3231,23,144,7845
53011,3251,5,66,5415
53011,3254,4,313,22664
53011,3255,3,112,8799
53011,3256,6,258,17251
53011,3259,7,74,5164
53011,3261,21,859,38210
53011,3272,5,269,15745
53011,3273,12,117,11344
53011,3323,21,1367,82864
53011,3324,4,188,9927
53011,3327,33,290,16894
53011,3328,9,90,4564
53067,6212,133,1333,67925
53067,6213,217,1250,40323
53067,6214,43,997,61268
53067,6215,14,56,3250
53067,6216,20,374,12701
53067,6219,8,121,6004
53067,6231,11,1055,38067
53067,6232,17,811,32049
53067,6233,78,1346,48449
53067,6239,4,30,780
53067,6241,81,1447,48599
53011,3329,5,41,1736
53011,3332,11,712,45372
53011,3335,7,47,2772
53011,3339,14,496,30966
53011,3343,3,72,2458
53011,3344,15,2785,218865
53011,3345,12,231,17812
53011,3353,8,245,16201
53011,3359,3,550,45176
53011,3366,6,108,7894
53011,3363,5,417,14095
53011,3371,17,433,33145
53011,3391,21,135,4420
53011,4231,19,294,16313
53011,3399,23,146,6450
53011,4232,12,257,9650
53011,4233,41,688,50249
53067,6242,14,157,5554
53067,6243,14,175,10156
53067,6244,73,1036,18811
53067,7113,4,45,908
53067,7115,15,50,2819
53067,7121,4,93,2746
53067,7131,3,29,256
53067,7139,62,1054,13024
53067,7111,10,41,588
53067,7132,4,1557,49729
53067,7211,30,1359,22208
53011,4234,32,2062,294462
53011,4235,18,203,13255
53011,4236,37,311,25279
53011,4237,27,268,20126
53011,4238,87,782,55894
53011,4239,42,256,11450
53011,4241,13,93,4249
53067,7212,9,61,1520
53067,7223,31,343,5999
53067,7224,35,262,3724
53067,7225,449,7803,147987
53067,8111,116,725,33476
53067,8112,7,60,2197
53067,8113,5,21,926
53067,8114,16,39,1281
53067,8121,157,745,17662
53005,5242,81,371,19946
53005,5311,98,345,11891
53005,5241,14,70,7253
53005,5312,147,233,12479
53005,5313,73,233,11076
53005,5321,3,15,502
53005,5322,8,38,1745
53005,5323,7,34,1383
53005,5324,6,189,10847
53005,5411,76,518,32728
53005,5412,63,359,16569
53011,4243,6,26,1392
53011,4244,35,605,27211
53011,4246,15,103,5736
53011,4242,17,295,18122
53011,4245,9,173,12614
53011,4247,3,35,2700
53011,4248,6,252,11899
53011,4249,34,712,56268
53011,4251,86,453,36731
53011,4411,32,1256,72904
53011,4412,10,107,5335
53011,4413,54,689,26253
53005,5413,117,1735,182616
53005,5414,16,44,1469
53005,5415,43,270,20962
53005,5416,98,681,58248
53005,5417,14,3882,429322
53005,5418,13,88,1317
53005,5419,42,323,12857
53005,5511,22,456,32054
53005,5611,18,62,3876
53005,5612,4,140,3114
53005,5613,29,1538,82926
53005,5614,19,630,32381
53005,5615,5,32,1438
53005,5616,6,77,2065
53005,5617,148,1345,38682
53005,5619,14,318,7497
53005,5621,3,43,2651
53005,5622,4,2616,285448
53005,5629,15,4098,418009
53005,6111,5,102,2446
53005,6114,4,18,501
53005,6115,7,128,6137
53011,4421,18,72,3421
53011,4422,29,240,8767
53011,4431,24,133,4811
53011,4441,68,1379,53835
53011,4442,14,219,7387
53011,4452,32,468,13993
53011,4451,96,3179,107109
53011,4453,12,82,2409
53005,6116,33,273,3226
53005,6117,3,14,530
53005,6212,86,941,47581
53005,6211,169,2958,232186
53005,6213,135,765,31292
53005,6214,35,754,58551
53005,6215,19,279,18617
53005,6216,11,402,20298
53005,6219,6,312,12259
53011,4461,76,880,30100
53011,4471,104,951,25280
53011,4481,59,683,11798
53011,4482,20,115,2232
53011,4483,17,94,2856
53011,4511,44,546,13650
53005,6231,5,362,12266
53005,6232,4,296,7558
53005,6233,44,1013,28343
53005,6242,9,87,3005
53005,6243,10,116,2080
53005,6244,60,616,12161
53011,4512,7,59,1069
53005,6241,42,1096,30921
53005,7111,5,14,144
53005,7113,4,11,295
53005,7115,8,20,360
53005,7139,48,1120,10981
53005,7131,4,12,185
53011,4522,6,617,9224
53011,4523,33,4346,146966
53011,4531,9,37,853
53011,4532,21,200,4320
53011,4533,31,383,8388
53011,4539,72,797,25668
53005,7211,40,881,16151
53011,4541,108,1201,87586
53011,4543,40,95,5982
53011,4841,254,1253,65370
53005,7212,4,35,619
53005,7223,25,93,2300
53005,7224,22,199,3534
53005,7225,338,6556,115663
53005,8111,89,615,23449
53005,8112,3,14,653
53005,8113,7,51,3355
53005,8114,7,16,523
53005,8121,124,476,8854
53011,4854,3,237,7242
53011,4859,10,129,2777
53011,4842,78,928,49066
53011,4881,5,41,1614
53011,4883,7,62,4522
53011,4884,15,322,9055
53011,4885,40,349,19017
53011,4921,16,471,21484
53011,4922,6,104,5452
53011,4931,15,566,33106
53011,5112,29,628,72824
53011,5111,12,248,8145
53005,8122,10,81,3206
53005,8123,16,185,6114
53005,8129,33,78,1893
53005,8131,89,1163,26870
53005,8132,4,29,1008
53005,8133,9,25,1055
53005,8134,13,50,1001
53005,8139,41,172,6177
53011,5121,21,169,1579
53011,5122,8,75,6484
53011,5173,94,1446,83853
53011,5182,38,377,24362
53011,5191,15,72,4752
53011,5221,149,1836,139812
53011,5222,64,466,78692
53011,5231,31,71,12931
53067,8122,10,89,3033
53011,5223,38,255,30577
53067,8123,18,145,3237
53067,8129,47,195,4387
53067,8131,121,903,16987
53067,8132,10,40,2142
53067,8133,36,231,12037
53067,8134,19,69,2015
53067,8139,95,1228,83641
53011,5239,135,2583,433619
53011,5241,40,422,38821
53011,5242,205,833,48946
53011,5311,168,586,21659
53011,5312,280,517,28113
53011,5313,187,1183,62396
53003,2361,19,37,1178
53003,2373,5,87,10937
53003,2381,8,24,825
53003,2382,14,217,16893
53011,5321,17,98,4061
53011,5322,9,40,1063
53011,5323,6,24,762
53011,5324,15,148,8709
53011,5411,197,765,55084
53003,2383,11,31,1171
53011,5412,241,1245,57589
53011,5413,187,2248,183472
53011,5415,211,1263,108095
53011,5414,44,123,5298
53011,5416,267,1097,82440
53011,5417,12,209,54927
53011,5418,35,372,6812
53011,5419,117,1258,56486
53011,5511,79,6877,620189
53011,5611,66,548,37830
53011,5612,5,101,3795
53011,5613,65,3192,85316
53011,5614,83,784,27508
53011,5615,15,56,1719
53011,5616,40,1082,32589
53011,5617,356,2493,84413
53011,5619,31,376,12896
53011,5621,6,360,21751
53011,5629,23,264,14079
53011,6111,16,635,16875
53011,6114,13,27,1579
53011,6116,90,1011,14927
53011,6115,13,154,8022
53011,6117,12,37,1189
53011,6211,132,1705,153274
53003,2389,7,53,2677
53003,3366,6,207,7965
53003,3371,4,18,686
53003,4413,3,25,1012
53003,4441,3,90,3790
53003,4451,4,117,3567
53003,4461,5,93,3431
53003,4523,3,546,21793
53003,4539,5,32,968
53003,4841,8,49,2332
53003,4842,5,14,761
53003,5173,6,27,1342
53003,5221,10,66,3640
53003,5223,3,14,646
53003,5239,6,20,2389
53003,5242,7,41,2252
53003,5311,5,10,186
53003,5313,8,31,886
53003,5322,3,18,652
53003,5411,7,33,2074
53003,5412,6,20,466
53003,5413,9,49,3834
53003,5415,3,5,183
53003,5416,4,24,566
53003,5418,3,47,477
53003,5419,3,53,2396
53003,5511,3,6,293
53003,5617,11,49,1549
53003,5619,3,16,673
53003,6111,5,37,1051
53003,6211,12,70,3842
53003,6212,8,65,3828
53003,6213,15,55,1985
53003,6214,3,51,2766
53003,6232,3,55,1528
53003,6233,9,125,2336
53003,6241,4,129,3316
53003,6244,3,67,1218
53003,7139,8,80,1215
53003,7211,5,94,1686
53003,7212,3,7,191
53003,7225,32,580,10626
53003,8111,8,17,505
53003,8121,6,46,1017
53003,8131,15,60,811
53011,6212,201,2089,105027
53011,6213,308,1819,69539
53011,6214,81,3855,330309
53011,6215,24,186,14870
53011,6219,12,301,14558
53011,6216,18,710,25485
53011,6231,14,884,33402
53001,1151,18,451,18841
53001,2211,3,30,3419
53001,2361,9,8,277
53001,2381,4,5,297
53001,2389,5,34,1866
53001,3114,3,917,48150
53001,4238,10,205,10925
53001,4245,3,55,5605
53001,4249,13,143,10168
53001,4413,8,66,2491
53001,4451,8,105,3169
53001,4452,4,11,788
53001,4471,17,223,6205
53001,4841,25,108,5453
53001,4842,25,88,3426
53001,5221,7,44,1549
53001,5242,10,43,2407
53001,5311,6,22,314
53001,5312,6,9,210
53001,5412,5,26,1811
53001,5416,4,1,227
53001,5617,4,11,169
53001,5619,3,4,194
53001,6213,4,17,679
53001,6231,3,66,1995
53001,6233,4,59,1388
53001,6244,5,39,1450
53001,7139,5,20,402
53001,7211,4,45,865
53001,7225,30,348,5952
53001,8111,11,39,1146
53001,8113,3,6,156
53001,8121,3,4,90
53001,8122,3,6,217
53001,8129,3,17,390
53001,8131,15,49,1071
53001,8134,3,14,41
53001,8139,4,15,416
53011,6232,30,826,21559
53011,6233,209,3767,104206
53011,6241,121,1982,57635
53011,6239,8,83,3017
53011,6242,25,294,11040
53011,6243,10,145,5481
53011,6244,107,1161,26475
53011,7111,5,112,871
53011,7112,4,14,274
53011,7113,7,59,1111
53011,7115,23,60,1201
53045,1133,8,111,7901
53045,1141,3,8,67
53045,2123,3,29,1719
53045,2213,4,10,257
53011,7121,3,30,1383
53011,7131,5,23,163
53011,7132,3,1732,58026
53011,7139,106,1676,21226
53011,7211,44,1119,23729
53011,7212,5,30,1127
53011,7223,59,667,13147
53011,7224,41,401,7091
53011,7225,696,12443,238055
53007,1133,7,13,689
53007,1151,13,2559,109510
53007,2362,14,96,5819
53049,1133,12,175,9456
53049,1141,29,104,4856
53007,2361,137,338,15069
53059,1133,4,7,219
53059,2361,15,35,1450
53059,2381,3,6,364
53059,2382,11,37,1665
53059,2383,3,7,87
53059,2389,7,27,2114
53059,3121,6,85,2714
53059,4251,4,10,696
53059,4451,3,71,2170
53059,4471,7,46,1332
53059,5221,3,16,644
53059,5311,3,3,48
53059,5413,4,15,1624
53059,5415,5,6,676
53059,5416,3,44,1235
53059,5617,3,6,251
53059,5619,3,5,183
53059,7139,3,9,273
53059,7211,6,699,9069
53059,7212,3,5,183
53059,7225,13,120,2129
53045,2361,79,242,10361
53045,2371,5,36,1687
53045,2381,24,113,5191
53045,2382,34,122,6137
53045,2383,26,98,3660
53045,2389,31,114,4996
53045,3118,3,56,1264
53045,3121,4,11,234
53045,3211,6,302,18135
53045,3219,5,161,8726
53045,3327,6,63,2982
53045,3399,4,26,3575
53045,4234,6,11,478
53045,4244,12,101,5772
53045,4249,13,204,13504
53059,8111,4,7,143
53059,8131,5,10,96
53011,8111,242,1442,61848
53011,8112,14,45,2021
53011,8113,31,181,13720
53011,8114,34,113,3552
53011,8121,269,1221,24718
53011,8122,13,57,3015
53011,8123,23,108,1398
53011,8129,76,502,10223
53011,8132,17,134,11758
53011,8133,35,260,11643
53011,8131,197,1543,34510
53011,8134,21,152,2414
53011,8139,59,243,10267
53045,4412,4,18,917
53045,4413,11,129,5016
53045,4422,4,6,158
53045,4442,8,82,3729
53045,4441,5,106,4166
53045,4451,14,380,13915
53045,4452,3,40,1031
53045,4461,7,50,3174
53045,4471,22,187,4965
53045,4511,4,20,155
53045,4523,3,535,16713
53045,4533,8,49,574
53045,4539,15,89,2928
53045,4541,8,171,10560
53045,4543,6,25,944
53045,4841,11,79,4585
53045,4842,9,60,3167
53045,5111,3,34,860
53045,5173,6,53,3192
53045,5221,15,202,10573
53045,5239,8,19,3222
53045,5242,13,66,2522
53045,5311,17,27,644
53045,5312,28,61,2572
53045,5313,12,18,622
53045,5411,8,31,1691
53045,5412,15,58,2433
53045,5413,11,22,922
53045,5415,5,28,2935
53045,5416,12,16,1084
53045,5419,8,38,1271
53045,5616,3,46,1191
53045,5617,38,123,3871
53045,6116,6,12,291
53057,1133,15,156,10761
53057,1141,28,58,2792
53057,1151,3,7,249
53057,1152,7,133,9012
53057,2123,9,74,4912
53057,2211,5,117,14684
53057,2213,4,8,220
53057,2361,159,494,24494
53057,2371,10,904,95962
53057,2362,20,485,40789
53057,2373,8,361,27688
53057,2379,5,18,1799
53045,6211,8,20,424
53045,6212,16,116,5824
53045,6213,17,67,2430
53045,6214,9,87,4314
53045,6216,3,24,1543
53045,6231,3,158,6334
53045,6232,4,195,7149
53045,6233,5,140,4040
53045,6241,12,225,8948
53045,6242,6,44,1074
53045,6244,13,118,1937
53045,7139,13,116,2687
53045,7211,9,887,25153
53045,7212,7,17,801
53045,7224,5,29,525
53045,7225,80,728,14518
53045,8111,25,100,3794
53045,8113,4,6,235
53045,8121,11,36,759
53045,8122,3,12,372
53045,8123,3,3,56
53045,8129,3,6,197
53045,8131,24,133,2201
53045,8134,5,35,380
53045,8139,15,84,2985
53065,1133,30,141,8187
53057,2381,70,409,19516
53065,1141,3,2,121
53065,1153,8,31,1723
53065,2123,4,65,5625
53065,2211,6,81,9547
53057,2382,97,961,60435
53057,2383,99,525,22197
53057,2389,52,296,16010
53057,3116,5,423,23377
53057,3117,6,308,21795
53057,3118,8,76,1500
53057,3121,15,167,3930
53065,2361,52,103,4230
53065,2362,4,9,389
53065,2371,5,67,4332
53065,2373,6,34,3462
53065,2381,21,206,12220
53065,2382,22,109,4875
53065,2383,22,34,1125
53065,2389,18,31,1574
53065,3121,3,2,34
53065,3211,5,378,23516
53065,3256,3,5,129
53065,3273,3,4,270
53065,3327,3,6,17
53065,3371,3,21,649
53065,4238,7,53,2309
53065,4249,3,48,769
53065,4411,5,62,3006
53057,3149,6,84,3740
53057,3211,5,408,25682
53057,3212,4,295,12399
53057,3219,8,379,18958
53057,3231,5,23,533
53057,3273,8,68,3315
53057,3323,7,118,7261
53057,3327,11,56,2699
53057,3329,4,59,2820
53057,3335,5,695,46137
53057,3363,3,150,6895
53057,3364,4,510,32071
53057,3366,20,716,47663
53057,3371,5,43,2220
53057,3391,4,11,379
53057,3399,12,75,3033
53057,4231,11,178,9655
53057,4233,7,63,4230
53057,4234,9,100,3795
53057,4236,10,123,8420
53057,4237,5,41,1845
53057,4238,17,202,13008
53057,4239,4,43,1978
53065,4412,3,11,489
53065,4413,11,91,3073
53065,4422,3,14,290
53065,4441,11,95,3330
53065,4442,3,52,1631
53065,4452,3,22,590
53065,4451,13,348,10422
53065,4461,5,31,1575
53065,4471,14,85,1999
53065,4511,4,24,843
53065,4523,4,302,9297
53065,4531,3,2,79
53065,4533,3,15,319
53065,4539,7,34,1118
53065,4543,7,15,757
53065,4541,3,4,62
53065,4841,15,35,1671
53065,4842,26,133,8583
53065,5111,3,21,444
53065,5121,3,9,66
53065,5173,9,27,1432
53065,5221,8,44,1983
53065,5222,5,8,585
53065,5239,5,14,1020
53065,5241,3,118,5281
53065,5242,5,20,970
53065,5311,9,17,283
53065,5312,13,22,614
53065,5313,4,6,134
53065,5322,3,7,393
53065,5411,14,76,3520
53065,5412,16,60,2069
53065,5413,8,9,403
53065,5416,9,13,636
53065,5415,4,16,1206
53065,5419,6,53,1510
53065,5611,3,8,608
53065,5614,5,5,246
53065,5617,23,133,3392
53065,5629,5,19,2693
53057,4243,3,3,43
53057,4244,21,235,14868
53057,4246,3,12,1095
53057,4249,14,514,22924
53057,4251,15,40,3240
53057,4411,29,765,43623
53057,4412,22,313,17246
53057,4413,23,167,6396
53057,4421,9,56,2030
53057,4422,13,104,3438
53057,4431,13,189,7778
53057,4441,34,619,22351
53057,4442,15,106,3582
53065,6211,13,191,15372
53065,6212,7,70,3164
53065,6213,21,79,2787
53065,6214,10,175,9170
53065,6216,3,324,5786
53065,6231,3,186,8082
53065,6233,5,60,1413
53065,6241,12,255,8124
53065,6242,5,6,153
53065,6244,7,43,793
53065,7115,4,2,93
53065,7139,13,171,2508
53065,7211,10,66,1314
53065,7212,8,20,721
53065,7224,6,18,223
53065,7225,57,503,8784
53065,8111,24,112,4380
53065,8113,7,29,1321
53065,8121,4,11,243
53065,8114,4,9,290
53065,8129,5,20,304
53065,8131,28,92,1719
53065,8133,4,7,198
53065,8134,3,16,178
53065,8139,5,10,179
53057,4451,39,1104,35125
53057,4452,17,119,2520
53057,4453,3,13,314
53057,4461,27,241,8757
53057,4481,35,396,6864
53057,4482,8,70,1476
53057,4483,7,40,1030
53057,4511,25,235,5401
53057,4471,39,333,8142
53063,1133,9,28,1948
53063,1141,3,0,125
53063,1151,8,58,2118
53063,1152,7,19,225
53063,1153,7,139,15724
53063,2111,4,11,758
53063,2123,6,29,1613
53063,2131,6,92,8428
53063,2211,14,1501,170541
53057,4512,5,8,286
53057,4522,3,224,3320
53057,4523,8,1215,43052
53057,4531,4,52,2501
