Fips,Naics,Establishments,Employees,Payroll
53027,23,195,1162,80160
53029,11,24,27,1206
53029,21,3,15,923
53031,11,10,30,2429
53031,21,3,20,1502
53031,23,176,742,40950
53033,11,189,1356,123010
53033,21,29,178,14272
53037,11,14,123,6232
53037,22,11,50,5467
53037,23,283,1300,92808
53039,11,21,414,19997
53039,22,10,49,6050
53039,23,94,256,13226
53041,11,75,698,38997
53041,21,8,176,13674
53041,22,10,179,23334
53041,23,278,1246,73065
53043,11,3,7,483
53043,22,4,17,1919
53043,23,50,283,18799
53043,42,30,230,13641
53045,11,10,158,12980
53045,21,4,25,1801
53045,22,4,13,337
53045,23,222,726,37536
53047,11,38,214,10278
53049,11,35,305,15791
53049,23,79,348,18228
53051,11,9,44,2871
53051,23,57,156,7820
53053,11,81,315,19432
53053,21,8,199,16000
53053,22,30,648,71710
53053,23,3030,26473,2119750
53055,11,12,3,654
53055,21,3,7,505
53055,22,11,128,11383
53055,23,243,912,50178
53057,11,40,292,19242
53057,21,15,96,6051
53057,22,11,157,22005
53057,23,561,4128,343013
53059,11,6,24,1083
53059,23,39,115,6320
53059,42,6,17,1001
53059,51,5,12,675
53059,52,6,18,1227
53059,53,12,32,1073
53059,54,13,126,6711
53059,56,13,43,2081
53059,62,17,126,4631
53059,71,3,20,635
53059,72,26,411,10345
53059,81,15,42,1128
53061,11,139,246,18201
53065,11,49,222,14031
53067,11,60,473,31180
53067,21,4,59,4036
53067,22,13,109,15855
53067,23,884,5775,409296
53069,11,7,97,4160
53069,23,16,62,2720
53069,51,4,24,1102
53069,52,4,12,719
53069,53,3,5,134
53069,54,7,16,378
53069,56,3,20,640
53069,62,3,26,1029
53069,72,11,50,902
53069,81,7,10,369
53071,11,14,64,3238
53071,22,20,165,17004
53073,11,77,249,21034
53073,21,11,163,11526
53073,22,13,197,27627
53073,23,974,8984,718863
53075,11,11,41,4861
53075,22,3,45,6232
53075,23,81,445,27451
53075,42,65,575,44987
53077,11,42,2931,117147
53077,21,4,61,3917
53077,22,9,172,15267
53077,23,664,3802,226841
53007,42,107,2732,131487
53009,42,53,302,17015
53015,22,9,87,9855
53015,23,314,2613,214967
53017,42,47,1078,54815
53025,42,149,2172,129826
53027,42,40,747,39843
53029,22,12,67,3585
53029,23,377,1462,96014
53031,42,26,121,5773
53033,22,49,5510,760738
53033,23,6749,71938,6603575
53035,11,39,106,7159
53035,22,9,141,18146
53035,23,910,4904,321307
53037,42,49,585,35661
53039,42,15,112,7473
53039,51,9,25,1046
53039,52,17,57,3125
53039,53,26,38,1441
53039,54,59,338,22896
53043,51,8,25,695
53043,52,16,51,2827
53043,53,8,17,785
53043,54,18,126,9565
53043,56,10,59,2728
53043,61,3,23,511
53043,62,14,368,22336
53043,71,6,21,543
53043,72,19,83,1592
53043,81,31,61,3287
53045,42,42,499,29147
53047,22,5,31,2662
53047,23,196,629,34316
53047,42,39,334,23407
53049,42,8,57,2500
53049,51,10,32,1123
53049,52,24,108,5542
53051,42,6,24,855
53051,51,6,37,1777
53051,52,10,46,2638
53051,53,17,55,1771
53051,54,17,64,3682
53051,56,7,12,411
53051,62,20,461,28332
53051,71,4,25,297
53051,72,23,189,4388
53051,81,23,87,1758
53055,42,16,34,1699
53061,21,15,99,9320
53061,22,12,56,6664
53061,23,3766,28334,2189615
53063,11,31,302,25476
53063,21,13,166,11511
53063,22,21,1606,199579
53063,23,1905,14324,1023083
53065,21,7,64,4357
53065,22,6,85,11425
53065,23,158,601,35276
53065,42,22,174,7843
53071,23,189,1231,77495
53075,51,20,133,10862
53075,52,46,228,14533
53075,53,59,337,12821
53075,54,67,530,39785
53015,42,99,924,83860
53017,51,18,262,20842
53017,52,33,136,7514
53021,42,131,1950,142681
53029,42,40,194,17264
53031,51,24,121,8206
53031,52,29,107,9436
53031,53,51,129,6168
53031,54,94,312,16031
53037,51,22,182,9413
53039,56,26,269,17121
53039,61,8,50,1098
53039,62,40,637,40698
53039,71,14,44,2326
53039,72,56,446,14077
53039,81,50,294,9446
53041,42,74,1339,75166
53045,51,16,109,5809
53045,52,47,276,19840
53045,53,62,116,4757
53045,54,68,242,11259
53049,53,30,148,7334
53049,54,40,155,7792
53049,56,26,120,3873
53049,61,3,4,166
53049,62,38,737,47376
53049,71,14,41,1752
53049,72,102,990,26038
53049,81,53,191,5245
53055,51,15,73,4464
53055,52,26,126,10893
53057,42,139,1796,97389
53065,51,16,47,2028
53065,52,31,227,12425
53071,42,69,414,28199
53073,42,322,3063,210093
53075,56,32,209,7885
53075,61,3,73,1161
53075,62,100,2188,122356
53075,71,11,135,3221
53075,72,123,1759,34322
53075,81,86,486,13918
53077,42,234,6011,380765
53009,51,28,134,7190
53017,53,46,113,4856
53017,54,47,158,10072
53017,55,4,35,5396
53017,56,55,550,17913
53017,61,7,62,931
53017,62,65,845,36763
53017,71,10,119,3112
53017,72,65,1114,28216
53017,81,71,235,8548
53027,51,20,130,6208
53027,52,70,483,30899
53027,53,83,398,14858
53027,54,83,399,30517
53029,51,36,222,12782
53031,56,36,122,3929
53031,61,21,154,4344
53031,62,98,1533,101296
53035,42,146,1235,78285
53037,52,59,213,18644
53037,53,75,259,16535
53037,54,115,424,25713
53045,56,64,318,13674
53045,61,9,40,1021
53045,62,99,1827,109853
53045,71,18,227,8536
53045,72,117,1828,60630
53045,81,106,532,17114
53045,99,4,15,416
53047,51,19,159,14106
53047,52,37,187,11518
53047,53,57,104,3023
53055,53,69,144,8541
53055,54,116,266,18316
53055,56,63,450,16234
53055,61,15,74,3348
53065,53,39,87,3885
53065,54,69,211,11873
53065,56,46,217,9241
53065,61,6,29,509
53065,62,91,1990,84732
53067,42,201,2681,169519
53071,51,24,288,15194
53071,52,68,552,41124
53071,53,68,264,10060
53071,54,125,518,28921
53071,56,94,534,20136
53007,51,47,479,26537
53007,52,121,781,66028
53009,52,88,556,48648
53009,53,113,252,11503
53009,54,169,732,37234
53011,42,580,8022,796593
53021,51,23,223,10721
53021,52,52,366,27001
53021,53,83,336,15088
53025,51,40,529,53167
53025,52,87,518,38646
53025,53,123,401,17794
53025,54,130,743,39649
53027,55,3,23,5150
53027,56,61,643,24612
53027,61,10,39,494
53027,62,164,2752,152886
53029,52,75,315,23505
53029,53,130,345,16192
53029,54,191,849,50152
53031,71,23,130,4442
53031,72,109,1041,31733
53031,81,108,579,23757
53031,99,6,3,388
53037,55,3,6,139
53037,56,83,468,21165
53037,61,18,322,4594
53037,62,105,1804,97176
53041,51,30,163,8508
53041,52,80,337,22873
53041,53,107,416,20720
53047,54,85,266,12377
53047,56,59,217,9213
53047,61,19,55,1391
53047,62,117,1725,95049
53055,62,71,451,21802
53055,71,43,188,8255
53055,72,103,897,42114
53055,81,69,269,8718
53065,71,21,365,7660
53065,72,84,762,16389
53065,81,88,308,10856
53071,61,12,2335,63130
53071,62,168,5000,299847
53007,53,161,747,32218
53007,54,231,1180,78992
53009,55,6,181,10701
53009,56,143,1011,44183
53009,61,27,148,4440
53015,51,32,268,14424
53015,52,94,861,62963
53015,53,133,476,22141
53021,54,102,714,40430
53021,55,4,42,1991
53021,56,120,1759,87647
53021,61,18,177,7771
53025,55,3,425,21096
53025,56,78,1085,52681
53025,61,18,157,3357
53025,62,186,3143,168409
53027,71,26,152,3416
53027,72,246,2486,66160
53027,81,161,854,23451
53027,99,4,8,184
53029,56,129,485,21760
53029,61,38,194,6655
53037,71,30,992,16842
53037,72,178,2522,72321
53037,81,126,593,25101
53037,99,3,0,79
53041,54,114,663,34402
53041,56,73,952,37706
53047,71,33,490,17736
53047,72,127,1125,27923
53047,81,103,286,8938
53047,99,3,2,99
53053,42,807,12062,843040
53063,42,679,10476,772720
53071,71,30,316,8961
53071,72,155,2425,62274
53071,81,111,571,19038
53007,55,4,98,17503
53007,56,161,959,37986
53009,62,218,4227,241067
53009,71,40,584,21758
53015,54,152,821,44441
53015,55,7,109,9374
53015,56,127,1934,86983
53021,62,180,1803,90245
53021,71,18,269,10963
53021,72,172,2274,57586
53021,81,164,886,30994
53025,71,21,179,6580
53025,72,233,2634,64288
53029,62,188,2620,133666
53029,71,51,330,9382
53041,61,14,151,4864
53041,62,200,3986,216607
53057,51,45,465,23677
53057,52,166,1235,100250
53061,42,792,11831,1521879
53067,51,117,1258,101710
53077,51,66,674,33539
53007,61,31,190,4490
53007,62,253,6881,522344
53009,72,232,2462,68822
53009,81,202,911,31215
53015,61,24,292,8154
53015,62,246,5346,315688
53025,81,195,727,21961
53029,72,163,2153,61533
53029,81,177,906,27013
53035,51,125,709,48940
53041,71,20,160,2818
53041,72,219,2539,61553
53041,81,189,821,27812
53041,99,4,13,1666
53057,53,179,504,22452
53057,54,307,1790,138272
53057,55,8,53,3661
53057,56,185,1724,72270
53067,52,334,2914,268039
53067,53,408,1256,72390
53073,51,119,1660,111866
53077,52,247,1502,123257
53077,53,249,919,37175
53007,71,71,959,26192
53007,72,336,4815,145340
53015,71,24,194,4920
53015,72,230,3322,77447
53015,81,234,1401,54139
53015,99,3,1,101
53035,52,300,1734,148100
53035,53,459,1042,57264
53057,61,47,459,16258
53057,62,369,8023,526857
53067,54,710,4587,282161
53073,52,302,2329,208079
53077,54,322,2135,137051
53007,81,250,1118,43807
53007,99,3,1,32
53035,54,811,5400,438480
53035,55,23,801,58100
53035,56,370,3604,128762
53057,71,59,607,16503
53057,72,368,5431,165735
53067,55,31,424,46476
53067,56,339,3366,135654
53073,53,442,2819,173267
53073,54,800,3845,305278
53077,55,16,381,25077
53077,56,195,2521,110000
53077,61,62,1378,53870
53011,51,219,3539,323247
53033,42,3288,57369,5670587
53035,61,89,690,25240
53057,81,361,1905,80320
53057,99,8,13,758
53067,61,98,1787,53748
53073,55,26,741,46217
53073,56,387,4163,189151
53077,62,599,13693,799958
53011,52,689,6819,873915
53011,53,775,2759,170323
53035,62,720,12905,746107
53067,62,986,18004,1033356
53073,61,111,1277,38857
53077,71,72,1029,27822
53077,72,526,7720,199694
53077,81,439,2788,90590
53077,99,5,26,520
53011,54,1451,9751,752977
53035,71,112,1111,35334
53053,51,243,2248,144634
53063,51,272,4695,375080
53063,52,864,10387,928647
53067,71,102,2530,88745
53073,62,743,11360,698387
53073,71,137,1862,39078
53035,72,580,9617,273500
53035,81,612,3567,124104
53053,52,981,8612,830681
53061,51,268,3673,335846
53067,72,620,9975,267395
53067,81,684,4619,239583
53067,99,4,1,150
53073,72,616,8856,248790
53073,81,626,3929,169501
53011,55,75,4613,611530
53011,56,718,9236,397425
53035,99,3,1,12
53053,53,1471,5702,335359
53061,52,952,11539,1188976
53063,53,912,4277,234199
53063,54,1507,10203,804279
53073,99,5,3,105
53011,61,164,1957,56121
53053,54,1757,11511,874545
53061,53,1256,4334,254434
53061,54,1955,13599,1296200
53063,55,83,3146,279751
53011,62,1402,24467,1651910
53053,55,81,10073,442965
53053,56,1236,21170,1077744
53063,56,771,10209,458092
53053,61,222,6032,200370
53061,55,56,1165,137974
53061,56,1229,14688,835249
53063,61,185,6967,235344
53011,71,169,3270,117474
53011,72,903,15119,403729
53011,81,1083,5941,243084
53053,62,2355,54844,4221456
53061,61,280,2331,73413
53063,62,1797,43874,2611895
53011,99,15,9,306
53061,62,2227,34499,1913289
53063,71,215,3151,76671
53033,51,1897,158967,43956931
53053,71,290,6755,239802
53053,72,1771,29381,841521
53061,71,240,3729,122431
53063,72,1237,20639,550974
53033,52,3590,48291,6869991
53053,81,2014,13022,549391
53061,72,1759,27065,816329
53063,81,1259,8582,313219
53063,99,19,24,727
53061,81,1840,11062,438309
53061,99,16,9,634
53053,99,23,24,894
53033,53,5583,30171,2554974
53033,54,11012,143665,18309202
53033,55,578,107822,15511861
53033,56,3524,60266,4439239
53033,61,1500,26871,1241826
53033,62,8565,165023,12544963
53033,71,1357,26889,1683970
53033,72,6697,104285,3691335
53033,81,6022,43414,2549492
53033,99,56,125,11291
