Fips,Naics,Establishments,Employees,Payroll
53005,621399,50,254,9844
53005,621420,9,136,7791
53005,621492,3,72,4106
53005,621493,14,206,12146
53005,621498,20,546,48894
53005,621511,13,149,10738
53005,621512,4,110,9422
53005,621610,16,511,29278
53005,622110,3,2865,192873
53005,623110,5,304,13988
53005,623210,5,275,8927
53005,623311,8,287,7463
53005,623312,41,799,27074
53005,624110,9,104,3657
53005,624120,16,891,26558
53005,624190,28,250,12491
53005,624229,4,27,1048
53005,624310,10,114,5015
53005,624410,60,548,17110
53005,711110,3,7,69
53005,711130,3,9,129
53005,711510,6,11,472
53005,713120,4,33,520
53005,713910,5,127,4452
53005,713940,35,581,9593
53005,713990,16,77,1396
53005,721110,37,764,22520
53005,721211,3,13,406
53005,722310,11,32,1323
53005,722320,4,9,524
53005,722330,16,65,1724
53005,722410,31,246,7039
53005,722511,154,2916,82183
53005,722513,142,3078,67848
53005,722514,4,32,1125
53005,722515,77,818,18506
53005,811111,37,228,12122
53005,811113,3,15,783
53005,811121,15,123,7557
53005,811122,9,39,1611
53005,811191,6,63,1786
53005,811192,20,183,5534
53005,811212,3,12,713
53005,811310,7,38,2532
53005,811490,6,15,589
53005,812112,53,244,7503
53005,812113,41,131,4336
53005,812199,17,40,823
53005,812210,6,64,2807
53005,812220,3,37,1662
53005,812310,4,15,314
53005,812320,10,29,585
53005,812910,21,101,3158
53005,812990,7,10,461
53005,813110,93,1021,29899
53005,813319,5,7,338
53005,813410,10,41,1393
53005,813910,11,30,2094
53005,813930,17,105,4507
53005,813990,13,25,508
53007,113310,6,21,857
53007,115112,3,29,2331
53007,115114,8,1256,57362
53007,115116,3,9,440
53007,115310,3,686,20864
53007,221310,3,2,29
53007,236115,73,214,13022
53007,236117,9,22,1809
53007,236118,60,126,7080
53007,236220,9,91,6159
53007,237110,6,30,1247
53007,238110,14,46,2111
53007,238130,13,37,1615
53007,238140,5,8,492
53007,238160,13,60,2990
53007,238170,7,13,611
53009,113310,33,451,32365
53009,114111,5,7,360
53009,115210,3,1,59
53009,115310,4,9,200
53009,212321,5,24,1313
53009,221310,8,29,992
53009,236115,57,168,7447
53009,236117,4,41,3599
53009,236118,52,111,4796
53009,236220,4,15,891
53009,237110,5,9,595
53009,237310,5,74,6241
53009,238110,20,72,2845
53009,238130,5,63,2290
53009,238140,3,17,1044
53009,238150,4,30,801
53009,238160,16,36,2107
53009,238170,4,5,196
53009,238190,3,6,335
53011,113310,24,127,11190
53011,115210,6,14,299
53011,115310,5,29,2932
53011,212321,5,21,5130
53011,221122,9,10,891
53013,221122,4,20,2228
53013,424510,7,13,884
53013,447190,3,11,261
53013,522110,5,20,1399
53013,541219,3,3,34
53013,721110,3,7,73
53013,722511,4,20,593
53013,811111,3,5,227
53013,811310,3,32,2786
53013,813110,4,7,75
53015,113310,32,431,35639
53015,115310,8,127,3542
53017,115112,3,6,543
53019,113310,11,39,2630
53019,115310,6,14,1227
53019,236115,4,8,306
53019,238210,3,10,154
53019,445110,4,63,1582
53019,447110,5,43,1226
53019,721110,4,11,562
53019,722410,3,12,299
53019,722511,3,33,648
53019,722515,4,12,216
53019,813110,3,17,843
53019,813410,3,13,405
53021,115112,5,18,1077
53021,115113,3,19,3613
53021,115114,7,182,8224
53021,115115,9,175,13042
53021,236115,38,126,5508
53021,236117,5,12,762
53021,236118,45,135,6373
53023,424910,4,35,1773
53023,813110,3,11,37
53025,115112,12,64,4168
53025,115114,9,484,20935
53025,221310,6,12,104
53025,236115,40,112,5558
53025,236117,3,8,247
53025,236118,42,145,6100
53025,236220,9,75,3860
53025,237110,5,29,2231
53025,237310,4,204,23381
53025,238110,19,84,3903
53025,238130,4,10,480
53025,238160,13,33,1574
53025,238170,7,13,559
53025,238190,3,4,256
53025,238210,23,316,33646
53025,238220,19,135,9908
53025,238310,17,136,5009
53025,238320,12,17,717
53025,238330,5,15,1027
53025,238340,3,10,434
53025,238350,6,20,817
53025,238910,20,163,10124
53027,113310,31,288,22151
53027,114111,8,6,429
53027,114112,3,1,102
53027,115310,6,15,792
53027,236115,31,102,4639
53027,236117,6,95,6792
53027,236118,44,140,6003
53027,236220,8,24,1032
53027,237310,5,120,11174
53027,238130,3,4,143
53027,238160,5,48,2646
53027,238210,16,47,4190
53027,238220,19,109,6323
53027,238310,3,7,287
53027,238320,10,30,1038
53027,238350,3,4,125
53027,238910,22,356,32094
53027,238990,8,46,1933
53029,113310,3,4,124
53029,114111,9,7,364
53029,114112,5,2,398
53029,115210,7,14,320
53029,212321,3,15,923
53031,114111,4,1,334
53031,236115,29,108,5625
53031,236117,5,22,2083
53031,236118,40,110,5091
53031,238110,7,11,558
53031,238130,3,13,636
53031,238140,4,12,471
53031,238160,5,29,1232
53031,238170,3,7,344
53031,238210,12,97,6756
53031,238220,12,56,2956
53033,113310,14,83,6658
53033,114111,100,886,97349
53033,114112,12,34,1524
53033,115210,44,186,5182
53033,115310,11,155,11051
53033,212321,15,143,10533
53037,113310,6,21,1389
53037,115310,3,38,588
53037,221122,4,18,2774
53037,221310,5,15,635
53037,236115,58,228,12490
53037,236117,5,36,2768
53037,236118,42,105,5307
53037,236220,5,30,4295
53037,237110,4,13,766
53037,237310,4,40,7475
53037,238110,10,49,2804
53037,238130,12,27,1237
53037,238140,4,5,203
53037,238160,4,14,659
53037,238210,27,81,5517
53037,238220,16,177,11436
53037,238310,5,41,2075
53037,238320,11,51,3346
53037,238330,3,3,184
53037,238350,14,31,1320
53039,113310,13,66,3292
53039,115114,3,320,14764
53039,221115,4,25,2175
53039,236115,24,71,2810
53039,236118,17,40,1513
53039,237110,6,11,850
53039,238130,7,8,334
53039,238210,5,14,911
53039,238220,6,18,783
53039,238910,11,55,3128
53039,238990,3,3,52
53041,113310,44,245,16113
53041,114111,5,0,151
53041,114112,3,3,164
53041,115210,3,2,49
53041,115310,16,391,17121
53041,212319,3,45,2956
53041,221112,3,148,18829
53041,221310,3,7,484
53041,236115,43,109,4805
53041,236117,4,22,1408
53041,236118,43,162,6243
53041,236220,10,103,8143
53043,236115,8,24,1350
53043,236118,5,7,166
53043,237110,3,5,298
53043,238110,3,1,43
53043,238210,7,43,2516
53043,238220,4,24,1500
53043,238350,3,9,522
53043,238910,6,57,3895
53043,424510,16,64,5592
53043,424910,6,49,3004
53043,441310,3,9,359
53045,113310,7,109,7362
53045,212321,3,25,1777
53045,221310,3,12,284
53045,236115,45,176,9417
53045,236118,43,67,3967
53045,237110,5,25,1506
53045,238110,5,33,1790
53045,238130,4,3,329
53045,238160,12,74,2785
53045,238170,6,11,605
53045,238210,17,54,3041
53045,238220,13,55,3096
53045,238290,3,12,522
53045,238310,5,48,2894
53045,238320,13,51,1536
53045,238330,4,7,161
53045,238350,6,18,631
53045,238910,16,44,2780
53045,238990,10,26,967
53045,321113,5,242,18377
53049,113310,8,182,9898
53049,114111,14,13,1085
53049,114112,11,88,4474
53049,236115,12,69,2771
53049,236118,21,38,1776
53049,237310,4,30,3418
53051,113310,5,33,1637
53051,236115,8,21,907
53051,236118,10,16,509
53051,238110,3,6,258
53051,238210,4,18,620
53053,113310,26,194,15035
53053,114111,28,16,1472
53053,114112,7,22,961
53053,115210,15,30,558
53053,115310,4,12,340
53053,212321,7,128,9863
53053,221122,11,460,55843
53053,221310,16,162,12966
53053,236115,264,996,66738
53053,236116,15,214,19275
53053,236117,50,351,46391
53053,236118,543,1658,85770
53055,114111,9,2,594
53055,114112,3,1,60
53055,221122,3,53,6200
53055,221310,7,75,5180
53055,236115,69,287,17069
53057,113310,9,144,9638
53057,114111,14,8,448
53057,114112,6,42,2583
53057,115210,7,86,6041
53057,212313,3,21,1376
53057,212321,8,56,3662
53057,221122,3,103,16341
53057,221310,5,8,316
53059,113310,4,15,665
53059,236115,11,32,1680
53059,236118,3,5,152
53059,238210,7,27,1655
53059,238220,5,15,612
53059,238910,7,23,1117
53059,312130,5,28,1036
53059,425120,3,5,648
53059,441310,3,16,463
53059,447110,7,49,1607
53059,454110,3,5,187
53059,531210,4,11,543
53059,531311,3,14,356
53059,561110,3,12,1161
53059,561730,3,9,284
53059,621111,3,44,2065
53059,721110,5,257,6068
53059,722511,6,71,2023
53059,722513,3,35,814
53059,722515,3,12,330
53059,811111,3,9,121
53059,813110,4,7,120
53061,113310,19,90,4744
53061,114111,63,57,8622
53061,114112,21,12,1934
53061,115112,3,5,194
53061,115210,26,75,2290
53065,113110,3,10,521
53065,113310,31,194,12093
53065,114111,4,1,157
53067,113110,3,31,2280
53067,113310,20,190,17613
53067,114111,11,2,355
53067,114112,3,4,717
53067,115210,10,30,695
53067,115310,10,199,8588
53067,212321,3,54,3769
53067,221112,3,3,914
53067,221122,3,81,12844
53067,221310,5,14,829
53067,236115,109,482,23380
53067,236117,15,55,3519
53069,113310,4,84,3345
53069,236115,4,5,181
53069,236118,5,23,510
53069,722511,3,24,321
53069,722513,3,9,277
53069,813110,4,5,151
53071,113310,3,7,151
53071,115112,4,12,618
53071,221122,14,101,11846
53073,113310,12,97,5488
53073,114111,38,38,9108
53073,114112,11,2,605
53073,115114,3,59,3229
53073,115210,5,26,930
53073,212321,6,138,10042
53073,221122,4,119,19688
53073,221310,6,13,88
53073,236115,151,505,27913
53073,236116,7,242,26271
53073,236117,18,89,4378
53073,236118,192,528,28079
53073,236210,5,135,16961
53075,115112,4,2,111
53075,115114,5,37,4738
53075,221122,3,45,6232
53075,236115,8,68,5650
53075,236118,20,66,2394
53075,237310,3,6,638
53075,238110,4,23,770
53075,238210,8,92,6296
53075,238220,8,70,3632
53075,238320,5,27,686
53075,238910,5,50,5307
53075,312130,3,28,988
53075,333111,3,16,598
53077,113310,9,124,9634
53077,115112,10,168,4604
53077,115114,16,2618,100601
53077,115310,5,7,1049
53077,212321,3,60,3769
53077,221122,3,82,8955
53077,221310,4,50,2314
53077,236115,73,283,13788
53077,236116,3,2,130
53077,236117,9,76,3672
53077,236118,109,226,8641
53077,236220,27,440,30371
53077,237110,9,51,2751
53077,237130,4,37,2193
53077,237310,5,213,20557
53077,238110,15,52,3057
53077,238120,4,55,3485
53077,238130,21,74,3559
53077,238140,13,65,2790
53077,238150,3,9,590
53077,238160,33,153,7876
53077,238170,11,62,2658
53077,238190,5,13,440
53077,238210,71,487,34751
53077,238220,71,556,37808
53077,238290,4,6,411
53007,238210,38,323,24709
53007,238220,45,319,21304
53007,238310,16,68,4284
53007,238320,30,135,5690
53007,238330,14,59,2587
53007,238340,3,7,277
53007,238350,13,27,1168
53007,238390,3,11,833
53007,238910,35,1165,116532
53007,238990,18,82,4390
53007,311811,3,31,793
53007,312120,5,65,2041
53007,312130,35,264,10015
53007,314999,3,6,129
53007,323111,4,36,1501
53007,332312,3,15,431
53007,332710,4,22,875
53007,337110,4,34,1155
53007,339116,5,6,250
53007,339950,3,26,1000
53007,423210,3,24,1668
53009,238210,30,124,9218
53009,238220,31,166,10436
53009,238310,16,102,5311
53009,238320,20,45,1908
53009,238330,7,33,1583
53009,238340,4,4,75
53009,238350,16,70,2709
53009,238910,26,118,8880
53009,238990,8,24,1174
53009,311811,5,17,357
53009,312130,4,17,501
53009,321113,7,244,20517
53009,323111,3,18,750
53009,332322,3,8,336
53009,336612,4,85,5032
53009,337110,3,7,448
53009,423310,3,37,2252
53009,423610,3,13,768
53009,423720,4,14,719
53009,423910,4,29,1435
53009,423990,5,26,2014
53009,424460,4,13,615
53011,236115,191,711,38753
53011,236116,14,116,7551
53011,236117,55,866,86738
53011,236118,338,1359,75383
53011,236210,7,196,18096
53011,236220,59,777,65599
53011,237110,13,102,7759
53011,237130,16,635,62157
53011,237210,10,63,3788
53011,237310,15,1551,169481
53011,237990,12,297,33111
53011,238110,80,728,44770
53011,238120,12,188,12800
53011,238130,77,591,30605
53011,238140,36,314,19262
53011,238150,5,38,2242
53015,212319,3,54,4466
53015,221111,4,41,4752
53015,236115,37,131,6312
53015,236117,4,17,598
53015,236118,47,151,6599
53015,236220,11,198,18908
53015,237110,4,120,15017
53015,237310,5,40,3504
53015,238110,11,43,1472
53015,238120,5,41,3983
53015,238130,9,48,4511
53015,238160,13,292,20294
53015,238170,8,37,1328
53015,238190,3,7,415
53015,238210,22,251,18773
53015,238220,35,286,21388
53015,238310,8,19,443
53015,238320,14,33,1551
53015,238330,8,16,765
53015,238340,4,4,140
53015,238350,10,17,866
53015,238910,28,302,20068
53015,238990,15,427,45245
53017,236115,26,110,6383
53017,236117,7,22,1087
53017,236118,25,61,2835
53017,236220,7,51,2758
53017,238110,10,45,2358
53017,238130,8,7,383
53017,238140,3,10,472
53017,238160,11,44,1575
53017,238170,4,2,39
53017,238190,3,6,687
53017,238210,5,13,750
53017,238220,13,55,2955
53017,238310,20,68,3106
53017,238320,17,59,3314
53017,238330,6,11,433
53017,238340,4,18,952
53017,238350,4,19,665
53017,238910,12,155,12808
53017,238990,14,24,1193
53017,311811,3,8,279
53017,332322,3,10,295
53017,423830,5,98,8664
53017,424480,9,622,24034
53017,424510,6,12,659
53021,236220,10,156,8910
53021,237110,5,38,2593
53021,238110,33,207,8755
53021,238120,3,135,9682
53021,238130,19,99,3331
53021,238140,12,97,3202
53021,238160,19,140,7500
53021,238170,9,41,1367
53021,238210,23,264,19780
53021,238220,26,482,35841
53021,238290,3,89,6027
53021,238310,19,99,7701
53021,238320,24,160,9551
53021,238330,18,63,2257
53021,238340,8,26,1026
53021,238350,13,54,2550
53021,238910,16,369,27940
53021,238990,16,103,5993
53021,311411,6,2410,128688
53021,311811,4,11,426
53021,312130,3,10,361
53021,332710,3,59,4263
53025,238990,16,48,3284
53025,311411,6,1529,83781
53025,312130,8,224,8335
53025,323113,4,8,323
53025,332710,8,79,4187
53025,423510,3,44,2519
53025,423610,9,53,3467
53025,423720,3,12,1540
53025,423820,11,208,16490
53025,423830,7,40,2972
53025,423840,4,20,1387
53025,424480,9,417,18571
53025,424490,9,302,12124
53025,424510,13,119,7470
53025,424690,4,33,2796
53025,424710,5,45,3919
53025,424720,3,20,1531
53027,321113,15,331,21642
53027,321212,3,247,16247
53027,321999,4,125,5002
53027,327320,3,28,2751
53027,332710,5,19,1217
53027,423320,5,27,2068
53027,423830,4,93,4814
53027,423990,3,7,172
53027,441110,9,203,12607
53027,441120,6,17,619
53027,441310,5,55,2034
53027,441320,5,61,4177
53027,442110,3,37,1606
53027,444130,6,86,3664
53027,444190,9,85,3376
53027,444220,4,38,1107
53027,445110,29,560,18219
53027,445120,9,43,1011
53027,445220,3,38,783
53027,445230,6,44,436
53029,221310,11,61,2374
53029,236115,73,251,15006
53029,236117,7,5,935
53029,236118,82,226,13635
53029,236220,5,46,4046
53029,237110,3,19,964
53029,237310,3,43,4145
53029,238110,13,125,9755
53029,238130,8,17,708
53029,238140,5,8,643
53029,238150,4,23,2066
53029,238160,14,46,2277
53029,238170,5,13,635
53029,238210,33,165,11159
53029,238220,26,124,9083
53029,238310,5,14,481
53029,238320,31,84,3845
53029,238330,3,6,118
53029,238340,5,16,915
53029,238350,7,13,575
53029,238910,23,121,8405
53029,238990,16,50,2557
53031,238310,6,30,1174
53031,238320,9,20,893
53031,238330,6,15,754
53031,238340,3,5,148
53031,238350,4,19,645
53031,238910,16,138,8177
53031,238990,3,7,278
53031,311811,4,9,389
53031,312130,6,36,955
53031,323111,3,23,711
53031,337110,3,10,416
53031,339992,3,8,225
53031,423990,3,13,585
53031,425120,3,3,139
53031,441222,6,24,758
53031,442210,3,10,520
53031,444130,4,77,2356
53031,444190,5,52,2702
53031,444220,4,23,611
53031,445110,10,507,18881
53031,446110,3,37,1117
53031,447110,9,87,2657
53033,213112,5,4,679
53033,221122,27,2742,384659
53033,221310,14,56,3826
53033,236115,698,3522,303454
53033,236116,67,1547,200910
53033,236117,156,1857,235394
53033,236118,1632,6601,427182
53033,236210,15,888,96973
53033,236220,233,7127,865056
53033,237110,53,590,60791
53033,237120,4,26,1974
53035,113310,9,31,1994
53035,114111,11,4,1015
53035,114112,5,4,308
53035,115210,9,20,839
53035,115310,4,25,2165
53035,221310,4,38,2498
53035,236115,133,525,32176
53035,236117,19,29,1583
53035,236118,199,681,33254
53035,236220,25,204,20336
53035,237110,10,36,2099
53035,237130,3,32,1891
53035,237210,3,11,1198
53035,237990,11,222,25296
53035,238110,30,90,5066
53035,238130,19,106,5493
53035,238140,8,25,1398
53035,238160,26,228,15032
53035,238170,13,40,1814
53037,238390,3,33,1525
53037,238910,32,260,24063
53037,238990,13,40,3205
53037,312120,7,63,2596
53037,312130,3,68,4034
53037,337110,3,44,2797
53037,423610,3,14,811
53037,423820,3,23,1198
53037,423830,3,7,269
53037,424490,3,13,284
53037,424910,15,414,24414
53037,425120,4,10,656
53037,441110,4,99,6728
53037,441228,6,53,2197
53037,441310,6,65,2174
53037,441320,3,50,2898
53037,442110,6,56,2353
53037,442299,3,12,397
53037,443142,3,13,296
53037,444130,4,57,2003
53037,444190,6,76,4412
53037,444220,5,25,1013
53039,312130,12,218,10539
53039,321113,3,212,13247
53039,423910,4,23,1557
53039,441310,3,13,634
53039,441320,3,25,1057
53039,445110,7,144,5516
53039,447110,10,98,2538
53039,452319,3,14,383
53039,454110,5,21,1296
53039,454390,3,2,376
53039,484121,6,15,648
53039,484220,12,30,1703
53039,522110,5,28,1426
53039,523920,3,4,586
53039,524210,6,14,516
53039,531210,13,17,497
53039,531311,6,9,462
53039,541211,5,20,606
53041,237310,9,95,7673
53041,238110,8,38,1830
53041,238130,6,25,1047
53041,238160,10,101,5900
53041,238170,7,11,619
53041,238190,3,2,237
53041,238210,23,81,5622
53041,238220,22,137,8127
53041,238310,6,5,212
53041,238320,10,19,698
53041,238330,6,11,675
53041,238340,4,13,594
53041,238350,10,39,1779
53041,238910,35,165,11706
53041,238990,8,31,1212
53041,312120,3,8,249
53041,321113,7,554,45513
53041,321999,3,156,12109
53041,327320,3,17,748
53041,332710,5,15,783
53041,332999,5,25,1934
53043,444130,3,13,440
53043,445110,6,72,1976
53043,445120,3,4,228
53043,446110,3,26,880
53043,447110,5,35,925
53043,453998,3,6,228
53043,454390,3,14,337
53043,493130,14,23,588
53043,517311,3,6,250
53043,522110,7,31,1749
53043,524210,7,18,1025
53043,541110,4,41,2586
53043,541211,4,59,6313
53043,561720,4,12,202
53043,621210,4,33,1416
53043,713910,3,17,416
53043,721110,3,4,32
53043,722511,5,39,743
53043,722513,6,30,503
53043,722515,3,10,290
53043,811111,5,16,674
53043,811121,3,4,126
53043,813110,17,33,2175
53045,321912,3,164,8885
53045,332710,6,67,3176
53045,423430,3,4,244
53045,424460,6,104,7136
53045,424480,3,3,82
53045,424930,10,291,15272
53045,441310,8,90,3366
53045,441320,3,40,2385
53045,444220,5,83,4288
53045,445110,11,386,16004
53045,445120,7,47,1058
53045,446110,3,25,1285
53045,447110,20,157,4482
53045,453310,6,21,644
53045,453991,5,40,944
53045,453998,9,67,2062
53045,454110,6,183,12398
53045,454390,4,26,647
53047,113310,15,60,3711
53047,114111,3,0,152
53047,115114,5,148,5310
53047,115310,10,2,927
53047,221310,3,8,88
53047,236115,49,151,7702
53047,236118,28,69,2894
53047,236220,3,26,1170
53047,237110,5,27,1825
53047,238110,8,5,1114
53047,238130,5,7,260
53047,238160,5,16,686
53047,238210,11,59,3842
53047,238220,17,67,4291
53047,238310,8,32,1147
53047,238320,4,5,191
53047,238350,4,3,227
53047,238910,28,103,6473
53047,238990,8,16,962
53047,311811,4,38,783
53047,312130,4,24,896
53047,332710,3,7,171
