Fips,Naics,Establishments,Employees,Payroll
53005,2383,152,1067,52963
53005,2389,62,482,32166
53015,2361,80,268,11401
53015,2362,13,172,18051
53015,2371,8,113,17084
53015,2373,5,48,3030
53015,2381,48,560,31062
53015,2382,58,620,47776
53015,2383,52,102,4221
53015,2389,36,582,50976
53015,3116,3,874,39768
53015,3118,4,13,755
53015,3121,4,6,177
53015,3211,6,890,55954
53015,3149,3,9,204
53005,3114,5,1035,52008
53005,3118,12,61,2242
53005,3121,47,916,49250
53005,3231,11,38,1517
53005,3251,4,834,90703
53005,3323,6,30,1048
53005,3327,4,37,1784
53005,3344,3,57,3340
53005,3345,5,98,15161
53005,3371,3,7,270
53005,3391,11,101,8871
53005,3399,7,33,1102
53005,4231,5,19,601
53005,4232,4,41,2481
53005,4233,9,76,4648
53005,4234,11,167,12108
53005,4236,10,135,12004
53005,4237,13,195,12174
53005,3331,3,12,623
53005,4238,18,143,6864
53015,3222,6,306,21893
53015,3219,8,173,10091
53015,3221,4,1873,187679
53015,3231,5,26,1013
53015,3251,5,343,45279
53015,3253,3,215,11606
53015,3261,3,103,4703
53015,3273,6,90,5539
53015,3323,14,160,10896
53015,3327,6,98,5344
53015,3328,3,287,34612
53015,3329,4,20,1693
53015,3331,3,95,5710
53015,3339,4,83,4523
53015,3371,5,149,8465
53015,3399,8,157,6632
53015,4231,5,47,2826
53015,4235,6,83,7093
53015,4233,6,17,1661
53015,4234,5,8,281
53015,4237,6,39,1466
53015,4236,8,52,4136
53015,4238,19,185,15296
53015,4239,5,50,2817
53015,4244,4,5,405
53015,4241,4,70,2125
53015,4249,12,339,26746
53015,4251,11,28,2509
53005,4239,12,82,5481
53005,4241,5,60,3122
53005,4242,5,11,231
53005,4244,22,623,47237
53005,4245,3,15,831
53005,4247,6,74,6268
53005,4248,6,192,9306
53005,4249,13,66,5276
53005,4251,16,51,3438
53005,4411,34,631,43037
53005,4412,8,123,8597
53005,4413,37,329,14141
53005,4421,20,135,6518
53005,4422,11,249,3046
53005,4431,13,137,5705
53015,4411,14,446,28299
53015,4412,6,161,10245
53015,4413,28,299,13889
53015,4421,6,44,2452
53015,4422,7,42,1754
53015,4431,7,36,1173
53015,4441,27,465,17648
53015,4442,14,150,4758
53015,4451,27,960,30557
53015,4452,5,55,1080
53015,4461,14,169,4691
53015,4471,47,455,11905
53005,4441,35,862,32537
53005,4442,12,130,4011
53005,4451,42,1395,39855
53005,4452,9,124,3846
53005,4453,8,48,2571
53005,4461,54,451,17067
53005,4471,57,632,14679
53005,4481,53,789,14732
53015,4481,11,91,1548
53015,4483,4,27,1192
53015,4511,15,203,6136
53015,4523,11,1298,39263
53015,4531,4,15,203
53015,4532,4,8,162
53015,4539,29,189,5754
53015,4533,4,44,1201
53015,4541,10,21,669
53015,4543,10,36,1262
53015,4841,40,282,15419
53015,4842,30,214,13961
53015,4859,4,53,2026
53015,4881,3,9,379
53015,4883,6,117,10212
53015,4884,7,57,2255
53005,4482,15,151,2593
53005,4483,12,77,3052
53005,4511,35,414,10902
53005,4512,7,135,3378
53005,4522,4,445,9092
53005,4523,20,2357,79390
53005,4531,9,42,745
53005,4532,13,118,1994
53005,4533,17,163,3626
53005,4539,33,212,8984
53005,4541,24,49,1994
53015,4921,4,187,7811
53015,4931,4,358,28775
53015,5121,3,4,175
53015,5173,25,130,8513
53015,5221,28,607,38476
53015,5222,14,78,11974
53015,5239,16,39,6657
53015,5242,32,107,5582
53015,5311,45,151,4234
53015,5312,44,92,5028
53015,5313,18,64,2716
53015,5321,3,9,433
53015,5322,7,43,1989
53015,5324,5,107,6999
53015,5411,33,144,8012
53015,5412,47,187,6965
53015,5413,19,154,11206
53015,5414,6,6,249
53015,5415,14,60,3630
53015,5416,17,71,4888
53015,5419,14,98,4863
53015,5511,8,111,9211
53015,5613,7,815,25483
53015,5614,3,198,7314
53015,5616,3,12,403
53015,5617,73,442,17474
53015,5619,6,33,1281
53015,5629,7,188,15369
53015,6111,3,130,2675
53015,6115,7,76,4374
53015,6116,13,67,345
53005,4543,19,98,4185
53005,4842,29,122,7714
53005,4841,55,560,37423
53005,4881,4,15,589
53005,4882,3,35,2244
53005,4884,9,16,887
53005,4921,3,292,13665
53005,4931,9,237,14014
53005,5111,9,75,1299
53005,5112,5,26,2261
53005,5121,9,63,2442
53005,5151,5,28,1318
53005,5173,34,310,21405
53005,5179,3,19,1418
53005,5182,3,11,1610
53005,5191,6,8,552
53005,5221,65,1230,97885
53015,6212,35,466,26074
53015,6211,12,278,21834
53015,6213,37,343,13545
53015,6214,27,900,61838
53015,6215,5,44,1977
53015,6219,7,51,3850
53015,6231,4,387,14586
53015,6232,22,258,9279
53015,6233,21,465,13753
53015,6241,28,611,17793
53015,6242,5,74,2111
53015,6243,3,32,819
53015,6244,18,159,3739
53005,5222,20,115,13294
53005,5223,5,27,4955
53005,5231,16,76,13559
53005,5239,46,161,19338
53005,5242,84,368,19108
53005,5241,13,49,6400
53005,5311,97,317,11597
53005,5312,155,234,14478
53005,5313,71,254,12622
53015,7139,14,119,3167
53015,7211,23,170,4765
53015,7212,9,38,1290
53015,7223,6,8,308
53015,7224,14,133,3670
53015,7225,169,2703,64795
53015,8111,53,257,10513
53015,8113,8,167,11379
53015,8114,6,22,1092
53015,8121,37,127,3897
53005,5321,3,13,342
53005,5322,7,23,1237
53005,5323,6,26,1488
53005,5324,6,168,10987
53005,5411,75,564,39573
53005,5412,67,377,18009
53005,5413,130,1834,182006
53005,5414,14,36,1473
53005,5415,41,170,14938
53005,5416,109,842,62609
53005,5417,17,3960,436793
53005,5418,12,72,1875
53005,5419,42,340,15314
53005,5511,21,393,30062
53005,5611,18,90,5745
53005,5613,32,1640,80692
53005,5612,4,32,1935
53005,5614,17,628,33522
53005,5615,4,23,1285
53005,5616,6,106,3067
53005,5617,153,1113,40728
53005,5619,11,135,7554
53005,5621,3,43,2745
53005,5622,9,2654,284942
53005,5629,17,2662,276581
53005,6111,6,116,3048
53005,6114,4,12,469
53005,6115,9,141,7373
53005,6116,30,248,4922
53005,6211,133,3057,227644
53005,6212,94,1028,57739
53005,6213,162,917,41855
53015,8122,8,38,1384
53015,8129,15,48,2079
53015,8131,59,307,6710
53015,8132,3,3,236
53015,8133,3,39,1117
53015,8134,11,33,472
53015,8139,17,72,1415
53009,1133,38,431,31317
53009,1152,3,3,72
53009,1141,7,8,585
53009,1153,4,9,185
53005,6214,42,855,58417
53005,6215,16,331,17614
53005,6216,15,372,21410
53005,6219,5,393,11165
53005,6221,3,2635,151942
53005,6231,4,295,12492
53005,6233,48,1037,30166
53005,6232,3,288,8035
53005,6241,46,1116,32128
53005,6243,10,92,2656
53005,6242,8,77,2773
53005,6244,56,523,15307
53009,2123,4,20,1198
53009,2213,9,29,990
53009,2361,115,315,15626
53009,2362,7,30,1738
53009,2371,5,12,477
53009,2373,6,86,6006
53009,2381,54,187,8645
53009,2382,60,352,21091
53009,2383,62,231,9494
53009,2389,37,165,9207
53005,7111,6,8,118
53005,7113,3,10,410
53005,7115,4,11,385
53005,7131,3,22,427
53005,7139,54,722,17664
53005,7211,40,654,20142
53005,7212,4,26,448
53005,7223,32,118,3359
53005,7224,25,188,5625
53005,7225,368,5920,146721
53005,8111,91,594,25601
53005,8112,5,37,1415
53005,8113,8,44,3045
53005,8114,8,17,677
53005,8121,117,445,12484
53005,8122,10,95,3763
53005,8123,16,153,6920
53005,8129,34,99,2805
53005,8131,93,982,27695
53005,8132,4,14,1035
53005,8133,8,34,1853
53005,8134,11,43,1490
53005,8139,44,165,6593
53009,3118,4,13,162
53009,3119,3,6,195
53009,3121,3,11,389
53009,3211,7,232,18783
53009,3219,3,16,425
53009,3231,5,15,518
53009,3256,3,20,397
53009,3323,3,13,525
53009,3327,3,10,544
53009,3366,4,92,5240
53009,3371,4,61,3739
53009,3391,3,10,524
53009,3399,3,25,547
53009,4233,4,37,1941
53009,4236,6,16,1168
53009,4237,4,14,718
53009,4239,12,67,5628
53009,4244,10,65,2559
53009,4249,7,35,2337
53009,4251,4,13,778
53009,4411,14,279,14346
53009,4412,3,41,1846
53009,4413,16,123,5532
53009,4421,6,33,2175
53007,1133,6,14,741
53007,1151,12,2206,99547
53007,1153,3,737,28304
53007,2361,140,335,17529
53007,2362,10,113,6372
53007,2371,7,49,2854
53007,2381,53,290,13719
53007,2382,80,572,42333
53007,2383,69,273,12426
53007,2389,52,1035,108455
53009,4422,7,86,3520
53009,4431,7,40,1606
53009,4441,15,310,10956
53009,4442,11,96,2851
53009,4451,22,839,25989
53009,4452,5,41,804
53009,4461,14,129,5170
53009,4471,18,171,4347
53009,4481,13,131,2232
53009,4483,4,11,366
53009,4511,20,107,2238
53009,4523,10,781,29811
53009,4532,5,26,613
53009,4533,8,108,2802
53009,4539,21,153,4321
53007,3118,5,24,823
53007,3121,38,260,11158
53007,3149,4,7,148
53007,3212,3,52,2462
53007,3219,3,8,411
53007,3231,6,31,1465
53007,3261,3,149,12287
53007,3273,3,23,1122
53007,3279,4,31,1592
53007,3323,5,17,719
53007,3327,4,28,934
53007,3371,4,14,813
53007,3391,6,6,293
53007,3399,6,70,5179
53007,4232,3,24,1494
53007,4233,3,22,1561
53007,4234,5,14,778
53007,4236,9,48,3529
53007,4237,6,35,2428
53007,4239,4,7,177
53007,4241,5,43,4563
53007,4242,3,4,238
53007,4244,20,2026,81393
53009,4541,11,68,3117
53009,4543,14,62,2189
53009,4832,3,81,5068
53009,4841,13,102,6382
53009,4842,30,163,7813
53007,4238,10,95,6127
53009,4883,3,11,1044
53009,4921,3,105,4828
53009,5121,4,10,326
53009,5151,3,14,514
53009,5173,14,102,5119
53009,5221,26,314,21130
53009,5222,10,53,6918
53009,5231,7,19,3955
53009,5239,18,35,5031
53009,5242,20,87,3989
53009,5311,40,99,2909
53009,5312,54,69,4894
53009,5313,14,38,1806
53009,5411,30,105,5929
53009,5412,37,109,4727
53009,5413,29,71,3770
53009,5414,4,7,153
53009,5415,14,45,2804
53009,5416,31,49,2921
53009,5417,5,78,7965
53009,5418,4,44,902
53009,5419,22,213,9553
53009,5511,5,167,9640
53009,5611,7,262,9448
53009,5613,7,53,1877
53009,5614,4,13,434
53009,5615,6,11,565
53009,5616,6,189,10709
53009,5617,86,283,7842
53009,5619,4,8,663
53009,5621,3,68,3837
53009,5629,7,44,2203
53009,6111,4,49,1070
53009,6114,3,2,296
53009,6116,15,50,1124
53009,6211,16,225,17938
53009,6212,32,226,13546
53009,6213,57,199,7937
53009,6215,5,12,3397
53009,6216,8,160,4117
53009,6219,4,65,5290
53007,4248,3,64,3164
53009,6214,10,82,3592
53007,4249,13,243,12767
53007,4251,9,194,19293
53007,4411,16,373,21819
53007,4412,8,62,2849
53007,4413,21,223,9255
53007,4421,3,29,1544
53007,4422,12,90,4847
53007,4431,9,115,5110
53007,4441,27,550,20742
53007,4451,31,764,22170
53007,4452,16,122,3334
53009,6231,3,226,9798
53009,6232,5,141,5368
53009,6233,16,373,13297
53009,6241,31,590,16542
53009,6242,10,55,1888
53009,6243,3,25,1666
53009,6244,20,106,2613
53009,7113,3,9,731
53009,7121,5,17,574
53009,7211,49,345,8919
53009,7212,16,44,1432
53009,7223,9,158,4510
53009,7224,8,56,1049
53009,7225,145,1547,42492
53009,8111,44,223,9360
53009,7139,22,109,1893
53009,8113,6,10,402
53009,8114,17,92,4865
53009,8121,28,83,2068
53009,8122,4,22,1030
53009,8129,11,24,617
53009,8131,40,199,4562
53009,8132,8,14,604
53009,8133,10,51,1661
53009,8134,10,73,1438
53009,8139,15,39,1212
53007,4453,13,118,3756
53007,4461,12,159,4981
53007,4481,27,151,4534
53007,4482,3,11,453
53007,4483,4,8,478
53007,4511,21,118,3553
53007,4512,3,15,339
53007,4523,9,721,23441
53007,4531,4,12,126
53007,4532,29,107,2900
53007,4533,10,85,2051
53007,4539,23,188,5448
53007,4471,29,247,7836
53007,4541,10,31,1230
53007,4543,8,66,2438
53011,1133,21,106,6502
53013,1151,3,15,653
53013,2211,5,28,3372
53013,2382,3,5,34
53013,4245,7,10,596
53013,4471,4,31,687
53013,5221,4,13,804
53013,5311,3,5,45
53013,5411,4,19,530
53013,5412,3,2,44
53013,7225,8,37,1010
53013,8111,3,7,266
53013,8113,3,32,2879
53013,8131,4,5,56
53007,4841,16,96,5871
53007,4842,11,28,1362
53007,4859,3,24,503
53007,4884,6,29,921
53007,4885,3,18,1467
53007,4931,3,40,2933
53007,5111,7,77,2705
53007,5112,7,31,9644
53007,5121,6,39,905
53007,5151,7,73,3068
53007,5173,13,81,6394
53007,5182,5,28,2942
53007,5191,3,6,182
53007,5221,29,429,29601
53007,5222,16,87,9905
53007,5223,3,6,1208
53007,5231,7,34,8423
53007,5239,19,27,2559
53011,1151,4,10,480
53011,1152,9,8,213
53011,1153,5,45,3654
53011,2123,6,34,6214
53011,2211,7,8,5982
53011,2213,3,42,3413
53011,2361,555,2687,189918
53011,2362,72,886,76283
53011,2371,30,619,58236
53011,2372,11,54,2878
53011,2373,17,2277,220887
53011,2379,10,335,40744
53011,2381,350,3219,182403
53007,5242,48,196,12773
53007,5311,48,119,3421
53007,5312,64,125,7311
53007,5313,33,233,10700
53007,5321,5,14,478
53007,5322,12,30,1975
53007,5411,50,240,20633
53007,5412,44,251,13101
53007,5413,37,198,15145
53007,5414,10,13,383
53007,5415,21,114,6489
53007,5416,37,141,8190
53007,5419,19,217,7973
53007,5511,5,195,16644
53007,5611,4,21,1326
53007,5613,5,173,4573
53007,5614,11,40,1418
53007,5615,9,57,3038
53007,5616,3,97,3632
53007,5617,100,359,13607
53007,5619,9,34,1556
53007,5621,4,55,3121
53007,5629,5,36,1586
53007,6111,4,34,1193
53007,6116,20,94,1185
53007,6117,3,13,554
53011,2382,356,4232,306826
53011,2383,399,2098,120462
53007,6211,13,1068,140313
53007,6212,45,398,19639
53007,6213,68,300,12645
53007,6214,16,575,38880
53007,6216,3,35,211
53007,6221,4,2874,216089
53007,6231,6,335,12142
53007,6232,7,161,6805
53007,6233,17,302,10281
53007,6241,31,265,11607
53007,6242,10,64,2105
53007,6243,4,38,2188
53007,6244,17,214,5867
53017,1151,5,35,2745
53017,2361,53,166,7939
53017,2362,6,33,1730
53017,2381,39,110,5095
53017,2382,18,64,3553
53017,2383,48,175,7649
53011,2389,184,1682,127280
53011,3118,17,139,2929
53011,3112,3,92,6298
53011,3116,3,44,1347
53011,3119,7,582,31642
53011,3121,27,356,16060
53011,3149,5,32,1359
53011,3152,5,11,415
53011,3211,3,173,10621
53011,3212,5,146,9251
53011,3219,9,67,3128
53011,3222,4,322,21194
53011,3231,23,129,6412
53011,3254,4,318,21684
53011,3251,5,69,6112
53011,3255,4,117,11845
53011,3256,6,267,17724
53011,3259,6,59,4615
53011,3261,19,839,41045
53017,2389,25,166,12222
53017,3323,3,10,270
53017,4238,7,119,9699
53017,4244,15,608,27735
53017,4245,7,13,575
53017,4249,5,16,689
53017,4251,3,7,1344
53017,4411,4,180,12592
53017,4412,3,37,2308
53017,4413,5,74,3364
53017,4421,3,30,2166
53017,4441,6,58,2371
53017,4451,12,239,6500
53017,4452,3,19,487
53017,4461,6,65,1899
53017,4471,6,74,1941
53017,4481,10,142,2949
53017,4511,4,111,2441
53017,4523,5,603,22653
53017,4539,7,100,2981
53017,4541,3,5,272
53017,4841,11,48,3221
53017,4842,10,40,1671
53017,4881,3,44,1014
53017,4921,6,80,2565
53017,5173,8,177,11095
53017,5239,7,19,1024
53017,5242,13,29,1386
53017,5312,14,29,909
53017,5313,9,17,641
53017,5411,4,7,323
53017,5221,11,152,7590
53017,5311,20,63,2245
53017,5412,11,29,722
53017,5413,5,37,3445
53017,5415,3,5,849
53017,5416,8,6,145
53017,5418,4,41,681
53017,5419,5,40,2121
53017,5511,4,45,5108
53017,5614,4,38,2388
53017,5617,36,158,5987
53017,5619,3,11,1147
53017,6116,3,42,514
53017,6213,15,79,3294
53017,6212,13,122,6932
53017,6214,5,93,5459
53017,6219,3,39,2353
53017,6232,3,145,3011
53017,6233,7,148,4244
53017,6241,4,196,6919
53017,6244,11,56,1944
53017,7139,7,78,2188
53017,7211,4,49,1531
53017,7223,4,43,1178
53017,7224,3,15,351
53017,7225,49,857,22077
53017,8111,10,42,1578
53017,8114,4,8,221
53017,8121,18,30,971
53017,8122,3,16,657
53017,8131,21,66,1918
53017,8139,5,18,393
53011,3272,5,265,16580
53011,3273,9,116,10566
53011,3321,3,11,714
53011,3323,20,1192,82469
53011,3324,3,174,9324
53011,3327,34,276,14547
53011,3328,9,73,4338
53011,3329,4,45,1705
53011,3332,10,465,34155
53011,3335,7,38,2809
53011,3339,14,348,24423
53011,3343,3,68,3481
53011,3344,14,2784,226408
53011,3345,13,224,20605
53011,3359,4,553,71729
53011,3353,8,224,15928
53011,3363,5,373,15480
53011,3366,5,96,7032
53011,3371,18,509,31367
53011,3391,19,108,6147
53011,3399,30,202,9870
53007,7113,6,12,464
53007,7115,3,2,70
53007,7121,3,25,725
53007,7139,50,705,11371
53007,7211,70,1043,34289
53007,7212,10,56,1518
53007,7223,13,16,791
53007,7224,14,140,5128
53007,7225,203,2708,80708
53007,8111,55,219,8940
53007,8113,3,13,766
53007,8114,9,30,528
53007,8121,35,115,3628
53007,8122,3,13,677
53007,8129,10,34,1155
53007,8131,66,407,10716
53007,8132,10,34,1805
53007,8133,11,78,3430
53007,8134,9,16,346
53007,8139,28,104,4522
53019,1133,9,36,2067
53019,1153,6,9,786
53019,2361,4,12,514
53019,2382,5,4,292
53019,2389,4,4,181
53019,4413,3,10,256
53019,4451,5,83,2903
53019,4471,8,64,1614
53019,5311,5,7,138
53019,5413,3,5,460
53019,6213,3,2,39
53019,7211,5,36,586
53019,7212,3,1,279
53019,7225,11,50,1041
53019,8131,3,15,972
53019,8134,3,14,413
53011,4231,22,267,17188
53011,4232,10,231,10541
53011,4233,42,633,53274
53011,4234,35,1653,338606
53011,4236,37,314,28116
53011,4235,20,201,14545
53011,4237,29,284,21698
53011,4238,87,830,64546
53023,4249,4,47,2103
53023,7225,5,20,321
53023,8131,4,11,80
53011,4239,45,413,26361
53011,4241,12,88,5308
53011,4242,16,303,18876
53011,4244,36,574,28478
53011,4243,7,29,1516
53011,4245,8,173,22138
53011,4246,14,86,7067
53011,4247,3,37,2690
53011,4248,7,244,12588
53011,4249,36,707,57470
53011,4251,90,456,38301
53021,1151,26,469,29941
53021,2123,3,38,1918
53021,2361,80,256,10449
53021,2362,9,131,10567
53021,2371,7,46,2568
53021,2381,97,627,32489
53021,2382,54,895,62329
53021,2383,73,346,17934
53011,4411,32,1117,104113
53011,4412,9,107,6915
53011,4413,59,715,30586
53011,4421,15,62,4281
53011,4422,26,239,11334
53011,4431,23,121,4788
53011,4441,66,1351,54432
53011,4442,13,213,8283
53021,3114,7,2395,119957
53021,3118,6,11,322
53021,3121,4,14,505
53021,3219,3,29,913
53021,3253,4,16,862
53021,3273,3,8,411
53021,3323,4,103,8685
53021,2389,33,383,32222
53021,3327,3,63,4321
53021,3399,3,11,378
53021,4231,9,126,6947
53021,4233,5,27,2561
53021,4235,3,67,4279
53021,4237,8,63,4365
53021,4238,33,565,41536
53021,4244,12,416,22410
53021,4245,7,53,4459
53021,4247,5,162,11483
53021,4249,35,356,24886
53011,4451,106,3651,112003
53011,4452,33,459,14335
53011,4453,13,101,3117
53011,4461,73,833,26773
53011,4471,103,928,26677
53011,4481,54,606,12679
53021,4251,5,30,2502
53021,4411,16,561,39953
53021,4412,10,259,17081
53021,4413,28,323,14461
53021,4421,5,32,1359
53021,4431,4,14,512
53021,4441,16,505,20884
53021,4442,7,67,3003
53021,4451,32,791,24222
53021,4452,6,35,1317
53021,4461,10,132,4851
53021,4471,30,315,7603
53025,1151,26,518,22602
53025,2361,65,211,9021
53025,2213,6,11,101
53025,2362,8,50,1903
53025,2371,5,39,2372
53025,2373,4,184,20792
53025,2381,47,157,8123
53011,4482,14,106,2636
53011,4483,16,78,3381
53011,4511,46,515,14129
53011,4512,8,46,1119
53011,4522,6,514,9922
53011,4523,33,4784,156581
53011,4531,10,44,1102
53011,4532,23,208,5140
53011,4533,29,325,9169
53011,4539,78,858,28268
53025,2382,41,383,25895
53025,2383,41,302,8395
53025,2389,35,185,10393
53025,3121,11,242,8534
53025,3114,8,1812,99435
53025,3118,3,7,194
53025,3149,3,56,3769
53025,3219,3,20,858
53025,3231,6,13,484
53025,3251,4,448,39224
53025,3327,7,53,2369
53025,3339,3,32,1693
53025,3364,3,15,606
53025,4231,6,52,2734
53025,4234,3,9,654
53025,4236,7,34,2250
53011,4541,123,1367,122750
53011,4543,42,101,6757
53011,4842,76,871,52476
53011,4859,8,91,2669
53011,4881,4,27,1298
53011,4883,9,76,5933
53011,4884,11,241,8281
53011,4885,40,212,19154
53011,4889,3,2,75
53011,4921,15,521,24060
53021,4481,6,11,312
53021,4523,9,558,17287
53021,4533,8,126,3423
53021,4539,6,38,1185
53021,4541,7,12,882
53021,4543,10,39,1186
53021,4841,71,424,25786
53025,4237,4,18,1072
53011,4841,294,1341,81023
53021,4842,49,405,25432
53021,4855,3,17,657
53021,4884,8,26,1431
53021,4885,4,27,1715
53021,4921,4,251,9653
53021,4931,8,518,26439
53021,5151,3,91,3856
53021,5173,12,45,2738
53021,5221,23,200,12651
53025,4238,24,277,20234
53025,4244,18,642,29744
53025,4239,3,5,451
53025,4245,14,156,8666
53025,4246,4,47,3201
53025,4247,8,71,4700
53025,4249,39,716,31041
53025,4251,6,27,1132
53025,4411,18,208,12501
53025,4412,5,29,1433
53025,4413,31,246,10495
53025,4421,6,51,2774
53025,4422,3,53,2843
53025,4441,19,395,13250
53025,4442,7,132,4880
53021,5239,5,12,1015
53021,5242,16,95,11732
53021,5311,21,45,1721
53021,5312,31,22,1440
53021,5313,19,45,2659
53021,5321,7,49,1438
53021,5324,7,61,3725
53021,5411,6,32,1890
53021,5412,27,161,6365
53021,5413,25,140,14384
53021,5415,13,26,940
53021,5416,19,128,8468
53021,5417,3,15,1398
53021,5418,4,21,1056
53021,5419,9,100,4927
53021,5511,3,37,1878
53021,5613,4,640,28826
53021,5614,6,173,5877
53021,5617,79,465,20305
53021,5619,7,27,1657
53021,5621,5,135,8186
53021,5629,5,63,4968
53021,6111,4,59,1766
53021,6115,7,76,3816
53021,6116,5,3,111
53021,6211,35,284,16380
53021,6212,22,227,11849
53021,6213,27,177,7718
53021,6214,13,525,33147
53021,6215,3,5,162
53021,6216,3,30,2649
53021,6232,3,29,1210
53021,6233,5,72,1792
53021,6241,5,161,5529
53011,4922,9,340,8781
53011,4931,17,714,41516
53011,5111,9,193,7838
53011,5112,39,814,108162
53011,5121,21,123,2178
53011,5122,10,80,7635
53011,5173,83,1445,79334
53011,5179,6,18,802
53011,5182,35,287,23990
53011,5191,21,54,4000
53025,4451,39,850,23832
53025,4453,4,6,146
53025,4452,10,36,905
53025,4461,13,107,4061
53025,4471,43,353,10210
53025,4481,13,158,2582
53025,4483,3,11,517
53025,4511,8,78,1723
53025,4523,9,733,22551
53025,4531,4,10,206
53025,4539,19,147,4562
53025,4541,7,65,2125
53025,4543,10,113,4231
53025,4841,63,316,19842
53011,5221,140,1722,144083
53011,5222,68,651,93129
53011,5223,32,271,21503
53011,5231,38,100,25379
53011,5239,152,2574,520085
53011,5241,38,302,33709
53011,5242,216,830,52032
53025,4842,49,205,12504
53025,4881,6,142,9666
53025,4884,5,31,1229
53025,4922,3,59,2064
53025,4931,9,433,19298
53025,5111,4,55,1760
53025,5173,16,90,4953
53025,5182,4,84,8369
53025,5221,30,200,11148
53025,5222,9,53,7918
53025,4921,4,141,6230
53025,5239,11,22,4311
53025,5242,34,220,13356
53025,5311,57,112,2771
53025,5312,23,44,2079
53025,5313,26,102,3760
53025,5322,3,18,492
53025,5324,4,34,2674
53025,5411,29,139,8119
53025,5412,25,98,3985
53025,5415,11,882,86572
53025,5416,23,175,11205
53025,5419,16,116,5860
53025,5511,4,360,20422
53025,5613,9,764,31998
53025,5614,5,36,1388
53025,5617,52,212,8892
53025,5619,7,29,1395
53025,5629,5,44,2641
53011,5311,179,554,23649
53011,5312,329,544,34066
53011,5313,178,1258,68677
53011,5321,19,89,4347
53011,5322,12,35,1418
53011,5323,5,16,592
53011,5324,15,159,12413
53025,5413,13,82,4004
53011,5411,190,758,57023
53011,5412,253,1263,62453
53025,6111,3,66,1655
53025,6115,4,12,437
53025,6116,9,50,638
53025,6211,8,30,1988
53025,6212,22,218,11154
53025,6213,35,146,6562
53025,6214,11,660,41379
53025,6215,3,19,653
53025,6216,3,69,3474
53025,6219,6,86,4270
53025,6221,6,985,64698
53025,6231,3,152,4348
53025,6233,21,216,5766
53025,6241,13,119,3344
53025,6242,5,26,724
53025,6243,7,32,1437
53025,6244,37,250,9947
53025,7113,3,6,1116
53011,5413,196,2244,196336
53025,7139,17,153,5078
53011,5414,44,126,6177
53011,5415,228,1376,125522
53011,5416,293,1167,97014
53011,5417,17,349,53886
53011,5418,34,211,10164
53011,5419,118,1248,60614
53011,5511,80,6736,691398
53011,5611,66,708,43876
