Fips,Naics,Establishments,Employees,Payroll
53005,442110,17,145,7012
53005,442210,7,51,3235
53005,442299,7,214,1942
53009,442110,5,39,2100
53009,442210,3,44,2704
53009,442299,3,21,715
53009,444110,3,173,5758
53009,444130,4,34,1196
53009,444190,6,120,6745
53009,444220,9,87,3065
53009,445110,15,838,29237
53009,445120,9,65,1803
53009,446110,8,128,6279
53009,446120,3,25,715
53009,448140,3,39,975
53005,441320,13,148,9097
53009,447110,14,123,3938
53009,448120,5,17,374
53009,448310,3,11,309
53009,451110,10,93,2399
53009,451120,4,23,465
53009,452319,6,146,4281
53009,451130,3,21,325
53009,452311,3,698,29542
53009,453220,4,6,177
53009,453310,8,66,1745
53009,453910,4,40,1278
53009,453920,4,23,897
53005,443141,5,63,2730
53005,443142,8,84,3168
53005,444110,4,546,16580
53005,444120,5,33,1799
53005,444130,7,44,1686
53005,444190,16,160,9484
53005,444210,3,38,1109
53005,444220,7,84,2698
53005,445110,32,1433,46103
53005,445120,14,80,2011
53005,445210,3,10,437
53005,445299,5,90,1623
53005,445310,7,79,2574
53005,446110,15,236,12237
53005,446120,11,210,3979
53005,446130,6,22,994
53005,446191,9,48,1674
53005,446199,14,66,3070
53005,447110,53,473,14445
53005,447190,4,99,3641
53005,448110,4,21,619
53005,448120,11,102,2312
53027,236117,6,113,7514
53009,453998,12,58,1680
53009,454110,8,25,791
53027,236115,33,83,4531
53027,236118,47,169,7241
53027,236220,8,35,1252
53027,237310,5,115,11378
53027,238130,4,3,96
53027,238160,5,44,2567
53027,238210,11,68,5425
53027,238220,16,102,6696
53027,238310,4,8,376
53027,238320,8,20,929
53027,238350,3,4,158
53027,238910,16,320,30192
53027,238990,6,31,1712
53027,321113,17,402,24661
53027,321212,3,223,12888
53027,321999,3,11,297
53027,327320,3,32,1507
53027,332710,4,18,1143
53027,423320,5,35,2839
53027,423830,3,50,2484
53027,423840,3,51,5002
53009,454310,3,16,816
53009,454390,9,42,1382
53009,483212,3,119,9381
53009,484110,9,34,1628
53009,484121,6,37,3592
53009,484210,3,11,455
53009,484220,20,70,4435
53009,484230,3,33,1836
53009,492110,4,129,6140
53009,517311,9,65,4625
53009,517312,7,21,1883
53009,522110,23,333,23734
53009,519130,4,7,184
53009,522292,6,20,2485
53009,523120,6,11,817
53009,523920,13,33,6296
53009,523930,5,9,619
53009,524210,20,85,4594
53009,531110,13,20,717
53009,531130,8,31,1213
53009,531190,7,25,917
53009,531210,52,73,4581
53009,531120,11,12,346
53027,423990,3,7,186
53027,424490,3,57,3187
53027,441110,9,221,12631
53027,441120,6,28,744
53027,441320,5,64,4053
53027,441310,7,61,2351
53027,442110,3,39,1935
53027,444220,5,41,1331
53027,444130,7,94,4337
53027,444190,9,95,5185
53027,445110,33,563,18987
53027,445120,12,65,1692
53027,445210,3,16,505
53027,445220,3,33,778
53027,445230,3,6,50
53027,445310,4,13,301
53027,446110,10,108,5386
53027,446199,4,13,777
53027,447110,32,228,7694
53027,447190,3,5,172
53027,448140,4,132,2269
53027,451110,5,12,399
53027,452319,10,110,3437
53009,531311,10,37,2091
53009,541110,27,70,4855
53009,541191,4,46,2884
53009,541211,10,44,2153
53009,541213,5,22,431
53009,541219,15,38,1281
53009,541310,4,6,247
53009,541330,7,32,2663
53009,541350,4,10,236
53009,541370,8,18,886
53009,541511,5,5,296
53009,541512,11,50,4018
53009,541611,16,30,1652
53009,541613,7,15,821
53009,541620,3,8,335
53009,541690,4,12,523
53009,541715,3,24,1970
53009,541940,14,126,5181
53009,541990,9,9,3097
53009,551114,5,166,11221
53009,561110,10,208,9083
53009,561311,3,22,2074
53009,561510,5,9,575
53009,561710,4,10,789
53009,561720,22,71,1527
53009,561730,53,168,6603
53009,561740,3,3,70
53009,561790,5,14,350
53009,561990,4,12,899
53005,448130,5,25,643
53005,448140,20,682,14291
53005,448150,4,24,585
53005,448190,6,72,1556
53005,448210,14,146,3114
53005,448310,14,77,3478
53005,451110,25,279,7892
53005,451120,7,124,3245
53005,451130,4,37,793
53005,451211,6,197,5067
53005,453110,9,70,1160
53005,453210,3,32,770
53005,453220,12,94,1524
53005,453910,7,98,3352
53005,453920,3,2,67
53005,453930,4,24,1502
53005,453991,7,46,1752
53005,453998,6,70,3451
53005,454110,22,59,2446
53009,532111,3,10,458
53005,452311,7,2117,77721
53005,452319,12,275,6181
53005,453310,18,164,4754
53005,454390,15,108,6937
53005,484110,16,249,9846
53005,484121,35,461,27097
53027,453220,7,45,1351
53027,453310,5,64,1996
53027,453998,11,84,3075
53027,454110,8,39,1200
53027,484110,3,31,2107
53027,484121,6,18,649
53027,484220,16,64,3857
53027,484230,4,36,2964
53027,485991,3,43,1035
53027,487210,6,4,445
53027,517311,8,50,3224
53027,517312,3,28,1259
53027,522110,11,159,10957
53027,522120,15,177,11653
53027,522130,11,96,6410
53027,454310,3,18,986
53027,454390,5,9,436
53027,523920,10,24,4205
53027,524210,19,53,2248
53027,531130,5,11,267
53027,531110,16,53,1081
53027,531120,8,40,1581
53027,531190,5,16,235
53005,484122,4,60,4278
53005,484210,5,66,2609
53005,484220,10,105,8384
53005,484230,8,16,1532
53005,488190,4,20,628
53005,488210,3,39,2430
53005,488410,8,43,2099
53005,492110,3,263,17164
53005,493110,6,20,929
53005,493120,6,160,9515
53005,511110,3,6,194
53005,511210,8,46,3812
53005,512110,5,23,615
53005,512131,4,93,1787
53005,517311,9,159,10552
53005,517312,27,185,13850
53005,518210,3,17,1930
53005,519130,4,9,442
53005,522110,37,408,34487
53005,522120,5,45,2869
53005,522130,20,799,60755
53005,522291,3,11,491
53005,522292,17,57,4814
53005,522298,3,19,1547
53005,523110,3,33,5375
53005,523120,9,38,3936
53005,523910,3,6,577
53027,531210,27,58,2183
53027,531311,8,176,6556
53027,531320,3,3,177
53027,541191,3,46,2467
53027,541211,6,50,2615
53027,541213,3,16,421
53027,541219,6,5,115
53027,541330,6,46,6286
53027,541512,4,11,473
53027,541611,5,11,487
53027,541613,3,7,508
53027,541690,3,7,517
53027,541940,8,68,3626
53027,561710,3,17,776
53027,561720,12,200,5115
53027,561730,13,76,2778
53027,611110,3,10,521
53027,611692,3,8,163
53027,621111,24,207,19572
53027,621210,18,140,8859
53027,621310,11,25,680
53009,562910,4,34,2018
53009,562991,3,5,265
53009,611110,4,47,1848
53009,611610,4,15,273
53009,611620,5,16,202
53009,611699,6,52,1973
53009,621111,25,113,11598
53009,621210,30,250,16694
53009,621310,15,53,1749
53009,621320,7,47,2327
53009,621330,13,67,2740
53009,621340,6,40,2192
53009,621399,12,44,2161
53009,621420,3,29,1264
53009,621498,6,183,13664
53009,621610,7,126,4217
53009,621910,4,131,7762
53009,623110,3,200,12568
53009,623210,4,125,5641
53009,623311,4,214,7468
53009,623312,9,173,6611
53009,624110,3,51,1412
53009,624120,10,228,7405
53009,624190,15,222,7809
53009,624210,4,24,1169
53009,624221,11,120,2207
53007,113310,5,10,291
53007,115114,8,1025,65594
53007,115116,4,15,445
53007,115310,3,834,22653
53007,221310,3,2,35
53007,236115,82,226,13121
53007,236117,9,21,1493
53007,236118,69,199,8768
53007,236220,8,81,6322
53007,237110,6,28,2481
53007,238110,13,32,1796
53007,238150,3,12,544
53027,541110,20,66,6634
53027,541350,4,9,104
53027,561990,4,17,1004
53027,562111,5,86,5676
53009,621512,3,5,322
53007,238130,12,27,2527
53007,238140,7,11,692
53007,238160,15,60,2807
53007,238170,7,17,723
53007,238310,16,72,4834
53007,238210,39,296,26180
53007,238220,44,311,24189
53007,238330,12,56,3066
53007,238320,29,144,5713
53007,238350,12,22,1222
53007,238340,4,4,340
53007,238910,40,1044,123311
53007,238990,21,74,4709
53005,523920,30,140,16864
53005,523930,13,34,2918
53005,524127,7,39,4109
53005,524210,75,258,14198
53005,524292,3,29,1945
53005,531110,38,155,5678
53005,531120,17,47,2810
53005,531130,18,49,1533
53005,531210,161,254,13599
53005,531311,40,254,14972
53005,531312,9,55,2868
53005,531320,13,26,758
53005,531390,12,13,503
53005,532111,3,13,687
53005,531190,8,16,911
53005,532289,4,19,687
53005,532310,4,15,1009
53005,532490,4,30,1803
53005,541110,69,418,32189
53005,541211,23,189,17111
53005,541213,12,154,2135
53005,541219,22,100,5897
53005,541310,6,22,1849
53007,311811,4,18,298
53007,312120,5,72,2144
53007,312130,36,289,11549
53007,314999,3,5,92
53007,323111,3,29,1578
53007,332312,3,14,613
53007,332710,3,17,720
53007,337110,4,27,1200
53007,339116,4,6,241
53007,339950,3,26,1119
53007,423210,3,23,1695
53007,423690,3,6,989
53007,423610,6,51,4288
53007,423720,3,29,3473
53007,423830,5,33,2511
53007,424130,4,48,4135
53007,424210,3,4,234
53007,424480,21,1932,96555
53007,424490,8,123,7518
53007,424710,4,19,1185
53007,424910,12,66,6451
53005,541330,90,1854,263019
53005,541340,6,33,3623
53005,541350,4,9,487
53005,541370,6,42,2516
53005,541380,11,93,5778
53005,541410,5,22,780
53005,541430,6,30,1735
53005,541511,15,119,12685
53005,541512,20,68,5916
53005,541519,3,13,709
53005,541611,36,335,30693
53005,541613,14,36,2169
53005,541618,6,61,6392
53005,541620,19,307,24012
53005,541690,27,87,8216
53005,541715,10,126,8913
53005,541810,9,32,1186
53005,541890,4,43,573
53005,541921,6,32,880
53005,541930,6,11,542
53005,541940,16,277,14293
53005,541990,8,9,483
53005,551112,3,1,135
53005,551114,17,745,88119
53005,561110,14,87,5032
53027,621320,6,24,1375
53027,621340,7,48,2384
53027,623110,6,364,18238
53027,621399,11,34,1390
53027,621420,10,156,9631
53027,621498,4,39,2301
53027,623210,3,106,3460
53027,623312,7,104,3915
53027,624110,4,20,1068
53027,624120,7,249,12086
53027,624190,7,272,9974
53027,624210,3,17,624
53027,624310,3,10,700
53027,624410,13,132,3321
53027,712110,3,7,330
53027,713120,4,54,1227
53027,713910,3,17,361
53027,713940,3,30,526
53027,713950,3,25,463
53027,713990,5,10,125
53027,721110,38,376,11263
53027,721211,11,37,1062
53027,721214,3,10,188
53027,722310,4,113,3587
53027,722330,4,8,310
53027,722410,17,116,3481
53007,425120,8,92,11166
53007,441110,5,245,16460
53007,441120,8,80,3997
53007,441210,3,28,1151
53007,441228,3,30,1643
53007,441310,12,152,6619
53007,441320,8,55,4170
53007,442110,4,30,1540
53007,442210,7,78,5265
53007,442299,4,22,289
53007,443141,3,81,3651
53007,443142,5,26,895
53007,444120,5,17,933
53007,444130,3,44,1569
53007,444190,15,163,9149
53007,445120,7,34,751
53007,445110,25,826,27162
53007,445210,3,25,857
53007,445230,3,9,221
53007,445291,3,2,152
53007,445292,6,38,965
53007,445299,4,48,1651
53007,445310,9,84,3069
53007,446110,4,71,3355
53007,446191,3,38,935
53007,446199,3,16,676
53027,722511,68,834,25281
53027,722513,42,562,14323
53027,722515,40,311,6257
53027,811111,17,70,3185
53027,811121,6,14,1005
53027,811191,3,16,582
53027,811192,4,4,172
53027,811490,4,7,303
53007,446120,3,61,926
53027,811310,12,38,1882
53027,812112,7,15,654
53027,812113,4,12,283
53027,812199,3,9,139
53027,812210,3,12,630
53027,812220,3,20,1120
53027,812910,6,35,671
53027,813110,43,183,4086
53027,813211,4,8,537
53027,813312,3,8,586
53027,813319,4,16,962
53027,813410,14,280,4194
53027,813930,3,5,46
53007,447110,24,187,6240
53027,813910,5,17,865
53007,447190,4,43,2952
53007,448120,9,90,2509
53007,448140,10,190,3110
53007,448210,3,27,966
53007,448310,4,11,636
53007,451110,11,86,2889
53007,451120,4,19,366
53007,451130,3,9,33
53007,451211,4,19,347
53007,452311,3,657,24441
53007,452319,5,135,3752
53007,453110,5,12,204
53007,453310,13,69,2124
53007,453991,3,18,591
53007,454110,10,31,1349
53007,454310,3,33,1223
53007,454390,8,48,1535
53007,484121,4,21,1363
53007,484122,3,23,1830
53007,484220,7,21,1219
53007,484230,3,5,94
53007,453220,23,82,2628
53007,453998,14,141,4752
53007,484110,5,31,1041
53007,488410,4,18,632
53005,561320,22,800,36021
53005,561431,8,37,978
53005,561510,3,12,579
53005,561622,3,15,787
53005,561720,62,479,11793
53005,561730,77,638,30628
53005,561790,6,27,1319
53005,561740,6,39,1506
53005,561990,10,88,4303
53005,562111,5,62,4560
53005,562211,4,1470,312417
53005,562910,10,2503,300036
53005,562998,3,17,1019
53005,611110,4,110,3294
53005,611513,3,17,1382
53005,611610,10,83,1094
53005,611620,16,178,2321
53005,611691,3,50,747
53005,611692,8,56,1138
53005,611699,5,36,467
53005,611710,5,14,621
53005,621112,3,11,381
53007,511110,6,119,4935
53007,511210,5,27,2292
53007,517311,8,74,5972
53007,517312,4,44,1817
53007,518210,3,42,2476
53007,519130,4,3,281
53005,621111,139,3081,249039
53007,512110,5,12,475
53007,515112,6,49,1955
53007,522110,27,309,26534
53007,522220,3,19,1794
53007,522292,7,35,3549
53007,522298,3,17,1287
53007,523120,6,23,4939
53007,523930,7,10,424
53007,524210,37,189,12391
53007,531110,15,34,1290
53007,531120,14,70,2069
53007,531130,5,10,268
53007,531190,5,8,175
53007,531210,67,167,8522
53005,621210,100,1103,68772
53005,621310,38,215,8406
53005,621320,19,223,10738
53005,621391,3,9,502
53007,523920,12,46,7036
53005,621330,21,115,5550
53005,621340,35,260,11857
53005,621399,57,192,10425
53005,621420,11,132,7768
53005,621492,3,72,4540
53005,621493,17,296,18810
53005,621498,18,348,24549
53005,621511,14,128,9030
53005,621512,3,101,8729
53005,621610,20,631,33300
53005,621999,4,299,10704
53005,623110,8,540,24507
53005,623210,4,281,10615
53005,623311,11,388,12866
53005,623312,31,539,17621
53005,624120,17,911,30828
53005,624190,27,204,11199
53007,531311,18,169,7129
53007,531312,3,53,2480
53007,531320,7,18,909
53007,531390,3,17,709
53007,532284,7,10,1306
53007,541110,45,199,18999
53007,541191,4,43,2800
53007,541211,16,172,11952
53007,541213,5,24,374
53007,541219,20,42,1484
53007,541310,8,57,3924
53007,541330,20,117,10410
53007,541350,3,5,142
53007,541370,7,16,987
53007,541430,6,15,277
53007,541511,10,59,5217
53007,541512,8,46,3404
53007,541611,21,84,7167
53007,541613,14,14,1699
53007,541618,3,1,122
53007,541620,6,58,6169
53007,541690,6,15,817
53007,541921,4,25,944
53007,541940,10,131,6968
53007,541990,6,28,2031
53007,561110,4,40,2403
53007,561320,3,90,3508
53007,561410,3,27,327
53007,561431,5,13,492
53007,561520,3,8,242
53009,624310,3,20,1561
53009,624410,20,110,2477
53009,712110,4,17,696
53009,713910,3,37,985
53009,713940,8,49,953
53009,713990,9,32,640
53005,624110,7,111,4129
53005,624229,3,29,1138
53009,721110,35,415,10758
53009,721191,7,15,232
53009,721199,4,14,327
53009,721211,12,49,1509
53009,722310,6,187,5536
53009,722410,8,68,1692
53009,722511,80,961,32142
53009,722513,46,662,16446
53009,722515,38,231,5793
53009,811111,20,71,3199
53009,811121,11,64,3200
53009,811191,3,23,741
53009,811192,5,20,562
53009,811412,4,6,445
53009,811310,6,18,552
53009,811490,10,99,6074
53009,812112,22,54,2029
53009,812113,6,18,762
53009,812210,4,22,1026
53009,812990,4,1,29
53009,812910,10,30,1183
53009,813110,42,234,5854
53009,813211,6,10,481
53009,813312,6,36,1369
53009,813410,7,24,529
53009,813910,5,10,399
53009,813930,3,16,463
53009,813990,8,15,552
53005,624310,9,166,5789
53005,624410,63,603,19128
53005,711110,4,5,93
53005,711130,3,46,241
53005,711510,7,14,425
53005,713120,4,79,950
53005,713910,5,143,5299
53005,713940,36,616,10476
53005,713990,15,76,1580
53005,721110,34,802,23845
53005,721211,4,14,346
53005,722310,10,30,1308
53005,722320,3,12,495
53005,722330,24,82,2189
53005,722410,31,308,8981
53005,722514,4,32,1356
53005,722515,91,858,22497
53005,811111,37,240,13462
53005,811113,5,27,1297
53005,811121,16,133,8408
53005,811122,10,43,1959
53005,811191,7,59,2109
53005,811192,19,179,5753
53005,811310,9,42,2799
53005,811490,6,12,650
53005,812111,3,9,295
53005,812112,46,204,5780
53005,812113,41,129,4657
53005,812199,20,66,1963
53005,812210,6,71,2679
53005,812220,3,46,1904
53005,812310,4,14,336
53005,812320,10,21,754
53005,812910,21,108,3443
53005,812990,11,20,802
53005,813110,95,1087,32130
53005,813319,5,12,626
53005,813410,9,33,1103
53005,813910,9,31,2225
53005,813930,21,119,9267
53005,813990,12,23,498
53007,561621,3,32,2302
53007,561710,6,15,897
53007,561720,22,122,3712
53007,561730,68,230,10655
53007,561740,5,13,552
53007,561790,5,13,555
53007,561990,13,44,3138
53007,562111,4,57,3475
53007,562910,3,31,1645
53007,611110,6,94,3393
53007,611610,7,21,275
53007,611620,7,56,941
53007,611699,7,46,436
53007,611710,5,13,625
53007,621111,18,1054,151304
53007,621210,40,371,21643
53007,621310,20,77,2862
53007,621320,7,35,1765
53007,621330,11,62,2653
53007,621340,16,129,6327
53007,621399,13,35,1709
53007,621420,6,155,8724
53007,621498,8,432,32916
53007,622110,4,2829,233077
53011,113310,21,116,10560
53011,115210,7,10,223
53011,115310,5,34,4822
53011,221122,6,8,581
53011,236115,206,728,42466
53011,236116,13,67,10732
53011,236117,47,837,88554
53011,236118,325,1703,93886
53011,236210,8,214,22135
53013,221122,3,12,1531
53013,447110,3,27,545
53013,522110,3,18,1293
53013,531110,3,4,73
53005,722511,154,3020,94109
53005,722513,148,3262,75430
53011,212321,5,22,5454
53013,424510,7,16,1283
53013,721211,3,6,112
53013,722511,3,18,602
53013,811310,3,26,2272
53013,811111,3,9,267
53013,813110,4,5,117
53007,623110,5,276,14453
53007,623220,4,125,6950
53007,623311,3,100,3725
53007,623312,13,219,8461
53007,624110,8,66,3768
53007,624120,8,72,2744
53007,624190,17,164,7531
53007,624210,3,30,1056
53007,624221,3,47,2151
53007,624229,3,10,365
53007,624310,4,43,2513
53007,624410,21,230,8362
53007,711310,3,16,741
53007,711510,3,2,84
53007,712110,4,25,873
53007,713910,3,31,1685
53007,713920,3,389,4672
53007,713940,20,281,5448
53007,713990,27,80,3894
53007,721110,60,1354,49234
53007,721191,7,43,1037
53007,721199,8,84,2025
53007,721211,5,26,1115
53007,721214,6,19,1073
53007,722310,3,10,305
53007,722320,4,10,527
53007,722330,7,6,127
53011,236220,62,856,75791
53011,237130,16,784,67254
53011,237210,9,50,3522
53011,238110,85,707,45805
53011,237110,15,101,8357
53011,237310,17,2489,287382
53011,237990,11,268,35677
53011,238120,12,212,15694
53011,238130,65,541,33199
53011,238140,31,293,21939
53011,238160,81,880,59108
53011,238150,5,69,5758
53011,238170,59,353,19882
53011,238190,13,96,5387
53011,238290,17,187,16190
53007,722410,19,195,6738
53007,722511,113,1783,62153
53007,722513,60,922,23567
53007,722515,51,488,13752
53007,811111,26,108,5155
53007,811121,13,60,3450
53007,811122,3,9,386
53007,811191,3,18,1012
53007,811192,5,34,855
53007,811310,4,11,735
53007,811490,5,18,823
53007,812112,24,75,2257
53007,812113,11,42,1693
53007,812199,7,14,329
53007,812210,3,21,879
53007,812910,9,30,1174
53007,812990,10,11,1191
53007,813110,60,478,13466
53007,813211,7,25,1850
53007,813219,3,11,384
53007,813312,9,75,3262
53007,813319,4,27,1389
53007,813410,9,25,635
53007,813910,8,37,1988
53007,813930,6,35,2801
53007,813990,10,57,2147
53011,238210,172,2521,188159
53011,238220,199,2616,203498
53015,113310,32,402,35003
53015,115310,5,72,3397
53015,212319,4,61,5556
53015,221111,4,36,4176
53015,236118,45,134,7773
53015,236115,35,112,6697
53015,236117,4,16,515
53015,236220,12,168,20973
53015,236210,3,22,3075
53015,237110,5,149,16847
53015,237310,4,26,3240
53015,238120,5,65,4970
53015,238110,11,37,1409
53015,238130,6,42,4379
53015,238160,14,321,23919
53015,238170,6,26,881
53015,238210,25,216,17417
53015,238220,37,645,69738
53011,238310,47,466,37600
53011,238320,123,525,26335
53011,238330,68,229,10232
53011,238340,48,164,7704
53011,238910,104,1249,98091
53011,238990,89,729,67898
53011,311421,3,466,25955
53011,311811,18,175,3519
53011,311919,4,615,36797
53011,311920,4,80,2989
53011,312120,13,133,4584
53011,312130,9,40,1079
53011,312140,3,1,112
53011,314910,3,19,784
53011,315210,3,8,569
53011,238350,99,575,37738
53011,238390,18,138,8202
53011,321113,3,107,8903
53011,321214,3,147,10562
53011,321999,4,30,1987
53015,238290,3,79,9839
53015,238310,6,17,330
53015,238320,18,33,1780
53015,238330,8,21,842
53015,238340,4,7,115
53015,238350,9,24,792
53015,238910,26,234,16223
53015,238990,18,116,6792
53015,311811,3,25,905
53015,312120,3,15,596
53015,321113,6,1032,69931
53015,322219,3,116,4653
53015,323111,3,16,851
53015,323113,3,10,264
53015,325180,3,76,6500
53015,327320,4,16,1934
53015,332312,5,111,6092
53015,332710,6,130,7759
53015,333924,3,42,3429
53015,337110,3,141,8286
53015,339920,5,134,5483
53015,423120,4,32,2932
53015,423310,3,76,3951
53015,423390,3,5,203
53015,423510,5,78,6450
53015,423610,5,33,3137
53015,423720,4,27,992
53011,323111,9,64,2467
53011,323113,11,77,2988
53011,325412,4,265,19270
53011,325998,4,55,5186
53011,326122,3,85,5624
53011,326160,3,137,3623
53011,326199,7,510,25409
53011,327320,6,38,7417
53011,332312,10,1411,99448
53011,332322,4,50,2575
53011,332323,6,138,8501
53011,332710,29,247,15518
53011,332721,4,27,1201
53011,332812,6,14,602
53011,332999,3,44,1631
53011,333243,4,159,11693
53011,333249,4,581,28038
53011,333999,3,39,3396
53011,334310,3,94,4827
53011,334413,7,2441,218543
53011,334418,3,205,12906
53011,334513,4,192,19411
53011,335314,6,114,12003
53011,337110,15,424,25842
53015,423840,10,122,10650
53015,423810,7,112,11511
53015,423830,5,38,5256
53015,423930,3,37,3056
53015,424130,3,31,1038
53015,424490,3,20,954
53015,424930,3,7,262
53015,424910,3,15,1207
53015,425120,11,17,1277
53015,441110,7,452,31347
53015,441120,6,27,1201
53015,441228,5,27,1313
53015,441210,3,87,5249
53015,441310,21,182,7305
53015,441320,7,118,7786
53015,442110,7,39,2203
53015,442210,3,17,800
53015,443142,4,12,148
53015,444110,4,371,10858
53015,444120,3,16,1297
53015,444130,9,70,3220
53015,444190,9,72,4530
53015,444220,9,122,3386
53015,444210,3,29,1618
53015,445110,20,805,29547
53011,337122,4,46,2021
53011,339113,3,159,12647
53011,339116,16,109,5362
53011,339910,3,7,213
53011,339920,8,63,3847
53011,339950,9,118,6283
53011,339992,6,34,1213
53011,339999,4,52,3409
53011,423110,6,74,7051
53011,423120,15,178,10138
53011,423210,7,43,2373
53011,423310,21,441,40977
53011,423320,6,34,2416
53011,423330,6,104,8662
53011,423390,11,100,8337
