Fips,Naics,Establishments,Employees,Payroll
53031,51,29,152,10129
53031,52,29,111,7542
53031,53,53,149,6334
53031,54,92,261,16377
53035,11,31,98,7485
53035,22,8,156,20276
53035,23,903,4842,331060
53077,55,16,435,33071
53077,56,198,2768,117920
53077,61,62,1394,56521
53077,62,613,13210,854748
53035,42,141,1296,82544
53077,71,69,1108,30422
53077,72,551,7891,218857
53077,81,451,2663,93712
53077,99,3,17,154
53035,51,125,793,55505
53035,52,300,1760,147854
53035,53,438,1095,69959
53035,54,805,5346,430617
53035,55,21,701,60353
53035,56,370,3633,136984
53033,42,3126,57710,5944425
53031,56,34,112,3964
53031,61,22,177,4511
53031,62,88,1546,110420
53031,71,24,159,5606
53031,72,111,1142,36109
53031,81,104,622,25665
53031,99,3,3,17
53037,22,10,51,5586
53037,11,11,92,5801
53037,23,301,1337,94635
53035,61,96,756,29124
53035,62,733,12846,795688
53037,42,51,497,42299
53035,71,121,1633,64353
53035,72,594,9755,302076
53037,51,19,158,9005
53037,52,59,234,18289
53037,53,80,232,16339
53037,54,119,509,36846
53035,81,618,3609,139763
53035,99,3,1,37
53037,55,3,8,132
53037,56,88,522,23892
53037,61,19,421,4767
53037,62,103,1950,110145
53039,11,19,400,19831
53039,22,10,53,6521
53039,23,108,312,14909
53039,42,15,55,4647
53037,71,32,1029,18727
53037,72,183,2597,84019
53037,81,128,642,25634
53037,99,4,3,197
53039,51,9,24,1175
53039,52,18,60,2918
53039,53,21,27,1292
53039,54,65,263,18365
53039,56,22,256,17018
53039,61,7,50,1206
53039,62,43,635,41817
53039,71,14,47,2441
53039,72,59,437,14237
53039,81,53,275,9479
53041,11,65,645,37621
53043,11,3,5,658
53043,22,4,19,2165
53045,11,10,146,14663
53045,21,4,25,1942
53045,22,4,10,363
53045,23,198,755,38183
53045,42,48,496,32801
53045,51,14,99,6238
53045,52,42,292,19812
53045,53,64,114,4784
53045,54,67,222,11362
53041,22,10,187,25661
53041,23,292,1332,82106
53041,21,6,183,13631
53045,56,70,332,15121
53045,61,9,28,905
53045,62,100,1894,121588
53045,71,19,199,7671
53045,72,122,2010,69354
53045,81,103,573,20020
53041,42,70,1513,85895
53041,51,27,155,8667
53041,52,82,345,22826
53041,53,110,364,20915
53043,23,52,314,21281
53043,42,23,225,15662
53043,51,10,27,868
53043,53,7,19,810
53043,52,19,61,3377
53043,54,20,126,10279
53043,56,12,62,2818
53043,61,3,27,555
53043,62,15,378,24294
53043,71,6,13,396
53043,72,16,88,1767
53043,81,29,61,1870
53041,54,119,677,35966
53041,55,3,166,21685
53041,56,71,923,39621
53041,61,13,155,5689
53047,11,44,253,16520
53049,11,32,289,14738
53049,21,3,16,518
53049,23,74,352,17962
53049,42,9,130,2223
53041,62,201,3893,242897
53041,71,19,166,3298
53041,72,217,2560,68290
53041,81,172,876,30312
53041,99,5,11,379
53033,51,1894,139457,38097500
53049,51,10,29,1400
53049,52,22,104,5093
53049,53,26,145,6805
53049,54,37,147,8780
53049,56,24,109,4411
53049,62,35,736,50087
53049,71,14,53,1988
53049,72,104,958,27952
53049,81,51,225,5749
53047,22,5,31,2924
53047,23,194,649,35786
53047,42,35,264,18591
53033,52,3480,49433,7222106
53051,23,58,168,8430
53051,11,10,37,3358
53047,51,20,151,12263
53047,52,37,195,11384
53047,53,56,90,3000
53047,54,80,257,12679
53051,42,6,19,512
53051,51,6,29,1990
53051,52,11,47,2542
53051,53,19,39,1902
53051,54,19,103,6119
53051,56,7,17,694
53051,62,21,519,31681
53051,72,22,194,4657
53047,56,71,223,10557
53047,61,20,61,1567
53047,62,123,1967,112161
53051,81,26,72,2220
53033,53,5498,30890,2557011
53047,71,30,348,13809
53047,72,128,1231,37080
53053,21,8,199,18387
53053,22,30,702,78747
53047,81,107,288,10317
53053,11,78,278,18628
53053,23,3038,26504,2194479
53055,11,8,5,192
53055,21,3,9,631
53055,22,11,63,7951
53055,23,251,909,53452
53033,54,11053,140879,18724856
53055,42,14,21,1125
53055,51,19,116,7465
53055,52,26,183,16552
53055,53,69,185,9304
53055,54,109,283,17457
53055,56,66,436,16507
53055,61,14,70,2970
53055,62,69,440,24298
53055,71,41,205,7657
53055,72,95,978,47094
53055,81,72,300,10891
53033,55,562,104639,16759265
53057,11,40,297,19787
53057,21,14,91,6879
53057,22,10,169,22394
53057,23,567,4586,396189
53061,11,139,282,19405
53061,21,11,86,9702
53061,22,12,66,7058
53061,23,3797,28694,2283004
53053,42,797,12777,912119
53061,42,756,8921,750696
53059,11,7,20,1302
53059,23,44,123,6812
53033,56,3513,63968,4693307
53059,42,6,15,643
53059,51,7,22,1216
53059,52,6,23,1309
53059,53,10,30,1018
53059,54,14,38,2866
53059,56,13,38,1910
53059,62,17,109,4077
53059,71,3,17,666
53059,72,25,556,16662
53059,81,13,37,914
53057,42,138,1864,101132
53057,51,44,538,33593
53057,52,162,1303,101981
53053,51,240,2050,142164
53053,52,961,7804,735484
53057,53,184,496,28064
53057,54,283,1751,140617
53053,53,1395,5509,355108
53057,55,10,53,6899
53057,56,189,1494,68533
53057,61,49,459,16842
53053,54,1767,13042,1143939
53057,62,375,7988,567464
53033,61,1554,27724,1262093
53033,62,8762,177373,13520781
53053,55,74,12518,808015
53053,56,1114,19630,908234
53057,71,64,668,19756
53057,72,376,5743,190467
53057,81,361,2015,88135
53057,99,7,13,555
53053,61,231,6306,218841
53053,62,2468,58577,4833437
53061,51,279,4053,332178
53053,71,309,7937,275251
53061,52,924,9692,1082483
53053,72,1803,31464,925787
53061,53,1211,4052,248964
53061,54,1992,13883,1282527
53033,71,1350,30319,1849706
53053,81,2021,13413,594051
53033,72,6747,115108,4304322
53053,99,23,25,930
53033,81,6068,43723,2709350
53063,11,27,280,29009
53063,21,15,164,12072
53061,55,57,1235,165272
53061,56,1200,13939,831701
53063,22,26,1634,213380
53063,23,1927,14415,1056848
53061,61,283,2554,82787
53061,62,2327,47149,2644004
53063,42,673,11624,855332
53061,71,255,3775,105421
53061,72,1787,28901,961550
53065,11,57,252,17714
53065,21,7,123,8518
53065,22,6,80,10537
53065,23,158,556,40119
53065,42,21,180,8406
53065,51,16,65,2718
53065,52,29,243,13606
53065,53,39,89,3569
53065,54,64,243,14848
53065,56,49,208,9409
53065,61,5,23,494
53065,62,86,1936,96225
53065,71,21,337,8367
53065,72,83,736,18338
53065,81,94,302,10972
53061,81,1833,10632,452589
53061,99,28,32,1341
53033,99,81,63,3839
53067,11,58,482,33688
53069,11,7,91,4015
53069,23,18,46,2420
53069,51,4,27,1321
53069,52,3,13,661
53069,53,3,5,176
53069,56,4,24,701
53069,54,7,15,460
53069,72,15,62,1193
53069,81,7,16,372
53067,21,4,57,4354
53067,22,13,147,18622
53067,23,873,5882,438975
53063,51,258,3436,299552
53063,52,821,9840,915460
53071,11,12,107,6243
53071,22,18,162,19732
53071,23,185,1380,84618
53067,42,195,2913,192950
53071,42,76,419,29513
53071,51,20,245,13851
53071,52,63,532,38203
53071,53,70,225,10685
53071,54,119,466,27535
53063,53,910,4438,249600
53063,54,1541,11184,871809
53067,51,110,1215,99237
53067,52,337,3108,294089
53063,55,82,4207,398027
53063,56,790,9958,467579
53067,53,409,1464,79395
53067,54,704,4527,306452
53067,55,31,479,35750
53063,61,193,7177,245113
53063,62,1874,51546,3246861
53067,56,355,3384,148649
53067,61,93,1765,53926
53067,62,980,23841,1344937
53067,71,100,1978,72734
53063,71,221,3401,87584
53063,72,1251,21713,629543
53067,72,611,10731,313296
53067,81,694,4896,259363
53071,56,93,511,22461
53071,61,14,2266,65919
53071,62,178,4856,325634
53063,81,1293,9464,351505
53063,99,16,27,864
53067,99,6,2,237
53073,11,79,263,21083
53073,21,10,53,4146
53073,22,14,207,27720
53073,23,972,9677,816513
53071,71,31,370,11408
53071,72,155,2318,65890
53071,81,115,573,20114
53075,11,9,49,4580
53075,22,3,42,5705
53075,23,88,530,34685
53075,42,75,596,52075
53073,42,296,2962,196691
53075,51,18,117,7435
53075,52,48,235,14645
53075,53,61,290,11679
53075,54,62,526,36540
53075,56,33,191,8194
53075,61,5,87,1563
53075,62,98,2153,132408
53075,71,13,122,3099
53075,72,118,1780,37933
53075,81,91,525,15018
53073,51,118,1634,119279
53073,52,294,2322,207041
53073,53,454,2870,178944
53073,54,822,3883,315136
53073,55,30,603,45607
53073,56,368,3949,206607
53073,61,115,1431,43608
53073,62,763,11793,787768
53073,72,613,9657,279412
53073,71,146,1927,42728
53073,81,644,4095,186511
53073,99,5,15,122
