Zip Code,naics,Establishments,Employees,Payroll,IND Level
29388,00,195,001,44007,2
29388,00,102,210,0,2
29388,00,47,220,0,2
29388,00,28,230,0,2
29388,00,16,241,0,2
29388,23,29,001,0,2
29388,23,18,210,0,2
29388,23,7,220,0,2
29388,31-33,12,001,0,2
29388,31-33,3,210,0,2
29388,31-33,5,230,0,2
29388,31-33,3,241,0,2
29388,42,3,001,0,2
29388,42,3,210,0,2
29388,44-45,38,001,0,2
29388,44-45,13,210,0,2
29388,44-45,17,220,0,2
29388,44-45,3,230,0,2
29388,44-45,4,241,0,2
29388,48-49,4,001,0,2
29388,52,12,001,0,2
29388,52,8,210,0,2
29388,53,3,001,0,2
29388,54,10,001,0,2
29388,54,9,210,0,2
29388,56,14,001,0,2
29388,56,7,210,0,2
29388,56,5,230,0,2
29388,62,14,001,0,2
29388,62,6,210,0,2
29388,62,3,220,0,2
29388,62,4,230,0,2
29388,72,14,001,0,2
29388,72,5,220,0,2
29388,72,4,230,0,2
29388,72,3,241,0,2
29388,81,31,001,0,2
29388,81,21,210,0,2
29388,81,9,220,0,2
