Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92346,2381,10,1,0,4
92346,2381,8,210,0,4
92346,2382,19,1,0,4
92346,2382,14,210,0,4
92346,2382,4,220,0,4
92346,2383,8,1,0,4
92346,2383,7,210,0,4
92346,2389,6,1,0,4
92346,2389,3,210,0,4
92346,4239,3,1,0,4
92346,4251,3,1,0,4
92346,4251,3,210,0,4
92346,4413,3,1,0,4
92346,4431,4,1,0,4
92346,4451,6,1,0,4
92346,4451,3,242,0,4
92346,4453,6,1,0,4
92346,4453,4,210,0,4
92346,4461,10,1,0,4
92346,4461,4,210,0,4
92346,4461,3,241,0,4
92346,4471,11,1,0,4
92346,4471,6,220,0,4
92346,4471,4,230,0,4
92346,4481,5,1,0,4
92346,4481,3,210,0,4
92346,4523,6,1,0,4
92346,4539,5,1,0,4
92346,4539,5,210,0,4
92346,4841,10,1,0,4
92346,4841,9,210,0,4
92346,4842,3,1,0,4
92346,4842,3,210,0,4
92346,5173,5,1,0,4
92346,5173,3,220,0,4
92346,5179,3,1,0,4
92346,5179,3,210,0,4
92346,5221,5,1,0,4
92346,5221,3,230,0,4
92346,5222,3,1,0,4
92346,5223,3,1,0,4
92346,5223,3,210,0,4
92346,5242,9,1,0,4
92346,5242,9,210,0,4
92346,5311,10,1,0,4
92346,5311,9,210,0,4
92346,5312,7,1,0,4
92346,5312,7,210,0,4
92346,5411,4,1,0,4
92346,5411,4,210,0,4
92346,5412,8,1,0,4
92346,5412,6,210,0,4
92346,5413,12,1,0,4
92346,5413,7,210,0,4
92346,5415,5,1,0,4
92346,5415,5,210,0,4
92346,5416,5,1,0,4
92346,5416,5,210,0,4
92346,5419,4,1,0,4
92346,5611,5,1,0,4
92346,5611,3,210,0,4
92346,5614,3,1,0,4
92346,5616,4,1,0,4
92346,5617,17,1,0,4
92346,5617,12,210,0,4
92346,5617,3,230,0,4
92346,6116,3,1,0,4
92346,6211,20,1,0,4
92346,6211,16,210,0,4
92346,6211,3,220,0,4
92346,6212,14,1,0,4
92346,6212,6,210,0,4
92346,6212,6,220,0,4
92346,6213,16,1,0,4
92346,6213,12,210,0,4
92346,6213,4,220,0,4
92346,6232,13,1,0,4
92346,6232,10,220,0,4
92346,6233,5,1,0,4
92346,6241,6,1,0,4
92346,6244,4,1,0,4
92346,7139,5,1,0,4
92346,7224,3,1,0,4
92346,7225,54,1,0,4
92346,7225,7,210,0,4
92346,7225,7,220,0,4
92346,7225,16,230,0,4
92346,7225,18,241,0,4
92346,7225,6,242,0,4
92346,8111,15,1,0,4
92346,8111,9,210,0,4
92346,8111,4,230,0,4
92346,8121,17,1,0,4
92346,8121,7,210,0,4
92346,8121,6,220,0,4
92346,8121,4,230,0,4
92346,8123,4,1,0,4
92346,8129,4,1,0,4
92346,8129,4,210,0,4
92346,8131,9,1,0,4
92346,8131,6,210,0,4
92346,8139,3,1,0,4
92346,2361,7,1,0,4
92346,2361,5,210,0,4
92346,2362,5,1,0,4
