Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78705,00,983,001,906312,2
78705,00,472,210,0,2
78705,00,182,220,0,2
78705,00,164,230,0,2
78705,00,113,241,0,2
78705,00,30,242,0,2
78705,00,15,251,0,2
78705,00,5,252,0,2
78705,23,17,001,0,2
78705,23,13,210,0,2
78705,31-33,7,001,0,2
78705,31-33,6,210,0,2
78705,42,8,001,0,2
78705,42,5,210,0,2
78705,44-45,87,001,0,2
78705,44-45,37,210,0,2
78705,44-45,28,220,0,2
78705,44-45,12,230,0,2
78705,44-45,8,241,0,2
78705,51,26,001,0,2
78705,51,12,210,0,2
78705,51,5,220,0,2
78705,51,4,230,0,2
78705,51,3,241,0,2
78705,52,23,001,0,2
78705,52,10,210,0,2
78705,52,8,220,0,2
78705,52,4,230,0,2
78705,53,76,001,0,2
78705,53,53,210,0,2
78705,53,7,220,0,2
78705,53,10,230,0,2
78705,53,4,241,0,2
78705,54,113,001,0,2
78705,54,75,210,0,2
78705,54,17,220,0,2
78705,54,13,230,0,2
78705,54,4,241,0,2
78705,55,6,001,0,2
78705,55,3,241,0,2
78705,56,34,001,0,2
78705,56,18,210,0,2
78705,56,9,220,0,2
78705,56,4,230,0,2
78705,61,22,001,0,2
78705,61,6,210,0,2
78705,61,6,220,0,2
78705,61,5,241,0,2
78705,61,3,251,0,2
78705,62,262,001,0,2
78705,62,124,210,0,2
78705,62,46,220,0,2
78705,62,47,230,0,2
78705,62,30,241,0,2
78705,62,6,242,0,2
78705,62,5,251,0,2
78705,71,14,001,0,2
78705,71,8,210,0,2
78705,71,3,220,0,2
78705,72,196,001,0,2
78705,72,58,210,0,2
78705,72,33,220,0,2
78705,72,49,230,0,2
78705,72,41,241,0,2
78705,72,12,242,0,2
78705,81,88,001,0,2
78705,81,44,210,0,2
78705,81,15,220,0,2
78705,81,17,230,0,2
78705,81,9,241,0,2
78705,81,3,242,0,2
