Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78705,812112,13,1,0,6
78705,812112,8,210,0,6
78705,812199,5,1,0,6
78705,812199,4,210,0,6
78705,812930,5,1,0,6
78705,812930,4,210,0,6
78705,813110,21,1,0,6
78705,813110,7,210,0,6
78705,813110,4,220,0,6
78705,813110,6,230,0,6
78705,813110,3,241,0,6
78705,813211,5,1,0,6
78705,813211,3,210,0,6
78705,813311,3,1,0,6
78705,813410,8,1,0,6
78705,813410,5,210,0,6
78705,236220,7,1,0,6
78705,236220,5,210,0,6
78705,445110,4,1,0,6
78705,445120,8,1,0,6
78705,445120,7,210,0,6
78705,445310,7,1,0,6
78705,445310,5,210,0,6
78705,446110,8,1,0,6
78705,447110,8,1,0,6
78705,447110,3,210,0,6
78705,447110,4,220,0,6
78705,448120,4,1,0,6
78705,448140,4,1,0,6
78705,448190,4,1,0,6
78705,451110,3,1,0,6
78705,453220,4,1,0,6
78705,453310,3,1,0,6
78705,454110,7,1,0,6
78705,454110,4,210,0,6
78705,511210,3,1,0,6
78705,512110,7,1,0,6
78705,512110,4,210,0,6
78705,517312,3,1,0,6
78705,517312,3,230,0,6
78705,518210,4,1,0,6
78705,519130,5,1,0,6
78705,522110,8,1,0,6
78705,522110,4,220,0,6
78705,523920,3,1,0,6
78705,523920,3,210,0,6
78705,531110,22,1,0,6
78705,531110,11,210,0,6
78705,531110,3,220,0,6
78705,531110,4,230,0,6
78705,531110,3,241,0,6
78705,531210,21,1,0,6
78705,531210,19,210,0,6
78705,531311,21,1,0,6
78705,531311,13,210,0,6
78705,531311,3,220,0,6
78705,531311,4,230,0,6
78705,531312,3,1,0,6
78705,531312,3,210,0,6
78705,541110,26,1,0,6
78705,541110,16,210,0,6
78705,541110,7,220,0,6
78705,541110,3,230,0,6
78705,541211,3,1,0,6
78705,541211,3,210,0,6
78705,541310,6,1,0,6
78705,541310,5,210,0,6
78705,541330,6,1,0,6
78705,541330,3,210,0,6
78705,541410,4,1,0,6
78705,541410,3,210,0,6
78705,541511,12,1,0,6
78705,541511,9,210,0,6
78705,541512,4,1,0,6
78705,541512,4,210,0,6
78705,541611,8,1,0,6
78705,541611,8,210,0,6
78705,541613,9,1,0,6
78705,541613,5,210,0,6
78705,541690,5,1,0,6
78705,541690,5,210,0,6
78705,541810,3,1,0,6
78705,541820,5,1,0,6
78705,551114,5,1,0,6
78705,551114,3,241,0,6
78705,561110,7,1,0,6
78705,561110,3,210,0,6
78705,561110,4,220,0,6
78705,561431,3,1,0,6
78705,561730,4,1,0,6
78705,611110,5,1,0,6
78705,611630,3,1,0,6
78705,611691,3,1,0,6
78705,611710,4,1,0,6
78705,621111,168,1,0,6
78705,621111,85,210,0,6
78705,621111,27,220,0,6
78705,621111,27,230,0,6
78705,621111,20,241,0,6
78705,621111,5,242,0,6
78705,621111,3,251,0,6
78705,621112,4,1,0,6
78705,621112,4,210,0,6
78705,621210,26,1,0,6
78705,621210,11,210,0,6
78705,621210,10,220,0,6
78705,621210,5,230,0,6
78705,621330,4,1,0,6
78705,621330,3,210,0,6
78705,621340,5,1,0,6
78705,621399,9,1,0,6
78705,621399,7,210,0,6
78705,621493,7,1,0,6
78705,621498,4,1,0,6
78705,621511,3,1,0,6
78705,621511,3,210,0,6
78705,621512,6,1,0,6
78705,622110,3,1,0,6
78705,624110,3,1,0,6
78705,624120,4,1,0,6
78705,624120,3,241,0,6
78705,624410,4,1,0,6
78705,624410,4,230,0,6
78705,713940,5,1,0,6
78705,713990,4,1,0,6
78705,721110,5,1,0,6
78705,721310,32,1,0,6
78705,721310,19,210,0,6
78705,721310,8,220,0,6
78705,721310,3,241,0,6
78705,722310,26,1,0,6
78705,722310,11,210,0,6
78705,722310,5,230,0,6
78705,722310,5,241,0,6
78705,722310,4,242,0,6
78705,722320,3,1,0,6
78705,722330,7,1,0,6
78705,722330,5,210,0,6
78705,722410,7,1,0,6
78705,722410,3,241,0,6
78705,722511,35,1,0,6
78705,722511,5,210,0,6
78705,722511,6,220,0,6
78705,722511,12,230,0,6
78705,722511,7,241,0,6
78705,722511,4,242,0,6
78705,722513,56,1,0,6
78705,722513,9,210,0,6
78705,722513,7,220,0,6
78705,722513,17,230,0,6
78705,722513,19,241,0,6
78705,722513,3,242,0,6
78705,722515,22,1,0,6
78705,722515,3,210,0,6
78705,722515,5,220,0,6
78705,722515,10,230,0,6
78705,722515,4,241,0,6
