Zip Code,naics,Establishments,Employees,Payroll,IND Level
08533,00,105,001,21598,2
08533,00,66,210,0,2
08533,00,20,220,0,2
08533,00,11,230,0,2
08533,00,6,241,0,2
08533,23,23,001,0,2
08533,23,15,210,0,2
08533,23,7,220,0,2
08533,42,4,001,0,2
08533,42,3,210,0,2
08533,44-45,15,001,0,2
08533,44-45,6,210,0,2
08533,44-45,3,220,0,2
08533,44-45,4,241,0,2
08533,54,8,001,0,2
08533,54,7,210,0,2
08533,56,13,001,0,2
08533,56,10,210,0,2
08533,62,6,001,0,2
08533,72,10,001,0,2
08533,72,5,210,0,2
08533,81,14,001,0,2
08533,81,10,210,0,2
08533,81,3,220,0,2
