Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21076,54,161,001,0,2
21076,54,65,210,0,2
21076,54,21,220,0,2
21076,54,27,230,0,2
21076,54,19,241,0,2
21076,54,14,242,0,2
21076,54,10,251,0,2
21076,54,4,252,0,2
21076,55,15,001,0,2
21076,55,4,210,0,2
21076,55,3,220,0,2
21076,55,3,230,0,2
21076,55,3,241,0,2
21076,56,77,001,0,2
21076,56,29,210,0,2
21076,56,10,220,0,2
21076,56,10,230,0,2
21076,56,10,241,0,2
21076,56,5,242,0,2
21076,56,8,251,0,2
21076,56,4,252,0,2
21076,61,7,001,0,2
21076,62,54,001,0,2
21076,62,19,210,0,2
21076,62,14,220,0,2
21076,62,8,230,0,2
21076,62,9,241,0,2
21076,00,964,001,2089793,2
21076,00,302,210,0,2
21076,00,184,220,0,2
21076,00,173,230,0,2
21076,00,156,241,0,2
21076,00,76,242,0,2
21076,00,52,251,0,2
21076,00,14,252,0,2
21076,00,6,254,0,2
21076,23,46,001,0,2
21076,23,15,210,0,2
21076,23,9,220,0,2
21076,23,5,230,0,2
21076,23,9,241,0,2
21076,23,4,242,0,2
21076,23,4,251,0,2
21076,71,11,001,0,2
21076,71,7,210,0,2
21076,72,104,001,0,2
21076,72,22,210,0,2
21076,72,12,220,0,2
21076,72,23,230,0,2
21076,72,30,241,0,2
21076,72,13,242,0,2
21076,72,3,251,0,2
21076,31-33,24,001,0,2
21076,31-33,10,210,0,2
21076,31-33,3,220,0,2
21076,31-33,4,241,0,2
21076,31-33,3,242,0,2
21076,42,71,001,0,2
21076,42,13,210,0,2
21076,42,9,220,0,2
21076,42,11,230,0,2
21076,42,18,241,0,2
21076,42,8,242,0,2
21076,42,7,251,0,2
21076,42,3,252,0,2
21076,81,55,001,0,2
21076,81,25,210,0,2
21076,81,10,220,0,2
21076,81,10,230,0,2
21076,81,7,241,0,2
21076,44-45,189,001,0,2
21076,44-45,36,210,0,2
21076,44-45,59,220,0,2
21076,44-45,53,230,0,2
21076,44-45,25,241,0,2
21076,44-45,10,242,0,2
21076,44-45,4,251,0,2
21076,48-49,53,001,0,2
21076,48-49,16,210,0,2
21076,48-49,11,220,0,2
21076,48-49,10,230,0,2
21076,48-49,8,241,0,2
21076,48-49,6,242,0,2
21076,51,35,001,0,2
21076,51,12,210,0,2
21076,51,8,220,0,2
21076,51,3,241,0,2
21076,51,5,242,0,2
21076,51,4,251,0,2
21076,52,24,001,0,2
21076,52,14,210,0,2
21076,52,5,220,0,2
21076,52,3,230,0,2
21076,53,37,001,0,2
21076,53,12,210,0,2
21076,53,8,220,0,2
21076,53,3,230,0,2
21076,53,9,241,0,2
21076,53,3,242,0,2
