Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07039,53,74,001,0,2
07039,53,55,210,0,2
07039,53,7,220,0,2
07039,53,6,230,0,2
07039,53,4,241,0,2
07039,54,193,001,0,2
07039,54,142,210,0,2
07039,54,18,220,0,2
07039,54,18,230,0,2
07039,54,8,241,0,2
07039,54,5,242,0,2
07039,55,12,001,0,2
07039,55,3,210,0,2
07039,56,61,001,0,2
07039,56,42,210,0,2
07039,56,6,220,0,2
07039,56,4,230,0,2
07039,56,3,242,0,2
07039,61,42,001,0,2
07039,61,14,210,0,2
07039,61,6,220,0,2
07039,61,11,230,0,2
07039,61,6,241,0,2
07039,61,3,251,0,2
07039,62,259,001,0,2
07039,62,135,210,0,2
07039,62,61,220,0,2
07039,62,30,230,0,2
07039,62,14,241,0,2
07039,62,11,242,0,2
07039,62,7,251,0,2
07039,00,1285,001,1398563,2
07039,00,706,210,0,2
07039,00,227,220,0,2
07039,00,181,230,0,2
07039,00,96,241,0,2
07039,00,40,242,0,2
07039,00,26,251,0,2
07039,00,5,252,0,2
07039,23,64,001,0,2
07039,23,42,210,0,2
07039,23,13,220,0,2
07039,23,5,230,0,2
07039,71,18,001,0,2
07039,71,7,210,0,2
07039,31-33,13,001,0,2
07039,31-33,4,210,0,2
07039,31-33,3,220,0,2
07039,31-33,3,230,0,2
07039,42,45,001,0,2
07039,42,31,210,0,2
07039,42,8,220,0,2
07039,42,3,230,0,2
07039,42,3,241,0,2
07039,44-45,196,001,0,2
07039,44-45,75,210,0,2
07039,44-45,49,220,0,2
07039,71,5,230,0,2
07039,72,78,001,0,2
07039,72,26,210,0,2
07039,72,14,220,0,2
07039,72,21,230,0,2
07039,72,12,241,0,2
07039,72,3,242,0,2
07039,44-45,40,230,0,2
07039,44-45,24,241,0,2
07039,44-45,3,242,0,2
07039,44-45,4,251,0,2
07039,81,108,001,0,2
07039,81,59,210,0,2
07039,81,20,220,0,2
07039,81,18,230,0,2
07039,81,7,241,0,2
07039,81,4,242,0,2
07039,99,3,001,0,2
07039,99,3,210,0,2
07039,48-49,14,001,0,2
07039,48-49,8,210,0,2
07039,51,20,001,0,2
07039,51,12,210,0,2
07039,51,3,230,0,2
07039,52,85,001,0,2
07039,52,48,210,0,2
07039,52,15,220,0,2
07039,52,10,230,0,2
07039,52,7,241,0,2
07039,52,3,242,0,2
