Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64081,81,56,1,0,2
64081,81,27,210,0,2
64081,81,8,220,0,2
64081,81,14,230,0,2
64081,81,4,241,0,2
64081,00,556,1,339892,2
64081,00,282,210,0,2
64081,00,111,220,0,2
64081,00,75,230,0,2
64081,00,53,241,0,2
64081,00,23,242,0,2
64081,00,10,251,0,2
64081,23,66,1,0,2
64081,23,30,210,0,2
64081,23,20,220,0,2
64081,23,6,230,0,2
64081,23,5,241,0,2
64081,23,4,242,0,2
64081,31-33,30,1,0,2
64081,31-33,16,210,0,2
64081,31-33,5,220,0,2
64081,31-33,5,230,0,2
64081,42,32,1,0,2
64081,42,3,241,0,2
64081,42,13,210,0,2
64081,42,4,220,0,2
64081,42,9,230,0,2
64081,44-45,78,1,0,2
64081,44-45,23,210,0,2
64081,44-45,18,220,0,2
64081,44-45,15,230,0,2
64081,44-45,13,241,0,2
64081,44-45,4,242,0,2
64081,44-45,4,251,0,2
64081,48-49,11,1,0,2
64081,48-49,7,210,0,2
64081,48-49,3,220,0,2
64081,51,9,1,0,2
64081,51,6,210,0,2
64081,51,3,230,0,2
64081,52,44,1,0,2
64081,52,30,210,0,2
64081,52,9,220,0,2
64081,52,4,230,0,2
64081,53,29,1,0,2
64081,53,22,210,0,2
64081,53,4,220,0,2
64081,54,65,1,0,2
64081,54,49,210,0,2
64081,54,12,220,0,2
64081,54,3,230,0,2
64081,56,30,1,0,2
64081,56,17,210,0,2
64081,56,7,220,0,2
64081,56,5,230,0,2
64081,61,7,1,0,2
64081,61,3,210,0,2
64081,62,45,1,0,2
64081,62,21,210,0,2
64081,62,12,220,0,2
64081,62,8,241,0,2
64081,71,14,1,0,2
64081,71,8,210,0,2
64081,72,34,1,0,2
64081,72,9,210,0,2
64081,72,5,220,0,2
64081,72,5,230,0,2
64081,72,9,241,0,2
64081,72,5,242,0,2
