Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64081,811,18,1,0,3
64081,811,12,210,0,3
64081,811,5,230,0,3
64081,812,17,1,0,3
64081,812,6,210,0,3
64081,812,5,220,0,3
64081,812,4,230,0,3
64081,813,21,1,0,3
64081,813,9,210,0,3
64081,813,5,230,0,3
64081,236,16,1,0,3
64081,236,7,210,0,3
64081,236,7,220,0,3
64081,238,48,1,0,3
64081,238,23,210,0,3
64081,238,12,220,0,3
64081,238,6,230,0,3
64081,238,4,241,0,3
64081,332,12,1,0,3
64081,332,6,210,0,3
64081,332,3,220,0,3
64081,333,7,1,0,3
64081,333,3,230,0,3
64081,423,24,1,0,3
64081,423,9,210,0,3
64081,423,9,230,0,3
64081,423,3,241,0,3
64081,424,4,1,0,3
64081,425,4,1,0,3
64081,425,3,210,0,3
64081,441,9,1,0,3
64081,441,3,210,0,3
64081,442,9,1,0,3
64081,442,3,210,0,3
64081,442,3,230,0,3
64081,444,8,1,0,3
64081,444,4,220,0,3
64081,446,3,210,0,3
64081,446,9,1,0,3
64081,446,5,241,0,3
64081,447,3,1,0,3
64081,447,3,220,0,3
64081,448,14,1,0,3
64081,448,4,210,0,3
64081,448,3,220,0,3
64081,448,5,230,0,3
64081,451,4,1,0,3
64081,452,3,1,0,3
64081,453,11,1,0,3
64081,453,3,210,0,3
64081,453,3,220,0,3
64081,453,3,230,0,3
64081,454,5,1,0,3
64081,454,5,210,0,3
64081,484,7,1,0,3
64081,484,5,210,0,3
64081,488,3,1,0,3
64081,512,3,1,0,3
64081,517,3,1,0,3
64081,522,12,1,0,3
64081,522,6,220,0,3
64081,522,4,230,0,3
64081,523,13,1,0,3
64081,523,13,210,0,3
64081,524,19,1,0,3
64081,524,15,210,0,3
64081,524,3,220,0,3
64081,531,25,1,0,3
64081,531,19,210,0,3
64081,531,4,220,0,3
64081,532,4,1,0,3
64081,532,3,210,0,3
64081,541,65,1,0,3
64081,541,49,210,0,3
64081,541,12,220,0,3
64081,541,3,230,0,3
64081,561,27,1,0,3
64081,561,16,210,0,3
64081,561,6,220,0,3
64081,561,4,230,0,3
64081,562,3,1,0,3
64081,611,7,1,0,3
64081,611,3,210,0,3
64081,621,27,1,0,3
64081,621,14,210,0,3
64081,621,8,220,0,3
64081,621,3,241,0,3
64081,623,4,1,0,3
64081,624,14,1,0,3
64081,624,6,210,0,3
64081,624,4,220,0,3
64081,624,4,241,0,3
64081,711,5,1,0,3
64081,711,5,210,0,3
64081,713,9,1,0,3
64081,713,3,210,0,3
64081,722,32,1,0,3
64081,722,9,210,0,3
64081,722,4,220,0,3
64081,722,4,230,0,3
64081,722,9,241,0,3
64081,722,5,242,0,3
